Gen: 2
     [0.13636525270673666, 0.48111837110456185, 0.05266660791184345]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]

Gen: 7
     [0.14470677409393334, 0.40595651576109376, 0.03955921726419309]
     [0.1368649579367976, 0.4165675308915046, 0.039030423855268635]
     [0.14513348867241235, 0.402046879763748, 0.04005762024731729]
     [0.12464744579508343, 0.42591120224295936, 0.043467426022105994]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]

Gen: 8
     [0.14513348867241235, 0.402046879763748, 0.04005762024731729]
     [0.12464744579508343, 0.42591120224295936, 0.043467426022105994]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]

Gen: 9
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]

Gen: 10
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12336730205964647, 0.4212662677323513, 0.043440074638885766]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]

Gen: 11
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12336730205964647, 0.4212662677323513, 0.043440074638885766]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]

Gen: 12
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12069659283381526, 0.42837415336055334, 0.04509331380241968]
     [0.12336730205964647, 0.4212662677323513, 0.043440074638885766]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.12012951161767871, 0.3916450959175987, 0.042914320272541336]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]

Gen: 13
     [0.12336730205964647, 0.4212662677323513, 0.043440074638885766]
     [0.12336730205964647, 0.4212662677323513, 0.043440074638885766]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.12012951161767871, 0.3916450959175987, 0.042914320272541336]
     [0.12012951161767871, 0.3916450959175987, 0.042914320272541336]
     [0.12012951161767871, 0.3916450959175987, 0.042914320272541336]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]

Gen: 14
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.12012951161767871, 0.3916450959175987, 0.042914320272541336]
     [0.12012951161767871, 0.3916450959175987, 0.042914320272541336]
     [0.12012951161767871, 0.3916450959175987, 0.042914320272541336]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]

Gen: 15
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.1396498320279236, 0.3779135456333431, 0.0422214185642955]
     [0.119330357560615, 0.3916450959175987, 0.04468304305411623]
     [0.12012951161767871, 0.3916450959175987, 0.042914320272541336]
     [0.12012951161767871, 0.3916450959175987, 0.042914320272541336]
     [0.12012951161767871, 0.3916450959175987, 0.042914320272541336]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]

Gen: 16
     [0.12012951161767871, 0.3916450959175987, 0.042914320272541336]
     [0.12012951161767871, 0.3916450959175987, 0.042914320272541336]
     [0.12012951161767871, 0.3916450959175987, 0.042914320272541336]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]

Gen: 17
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.1330638293890308, 0.36961603070319643, 0.04167742994247092]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]

Gen: 18
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.1330638293890308, 0.36961603070319643, 0.04167742994247092]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]

Gen: 19
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.1330638293890308, 0.36961603070319643, 0.04167742994247092]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]

Gen: 20
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.14747667574370923, 0.3565958667854303, 0.03576345308174113]
     [0.1330638293890308, 0.36961603070319643, 0.04167742994247092]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]

Gen: 21
     [0.1330638293890308, 0.36961603070319643, 0.04167742994247092]
     [0.1436399876477359, 0.3369161699914514, 0.036778493303469675]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]

Gen: 22
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]

Gen: 23
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]

Gen: 24
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]

Gen: 25
     [0.14061929760534517, 0.3382970964675781, 0.03647458904546712]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]

Gen: 26
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]
     [0.14117702104563787, 0.3369161699914514, 0.037097592774372364]

