Gen: 2
     [0.1157066964794396, 0.5463566855373359, 0.05091915842832874]
     [0.12152365508118972, 0.5442583946580264, 0.057845136468207055]
     [0.12875996809548895, 0.5229825620669659, 0.05362086728197149]
     [0.12181181953143964, 0.5227733307827044, 0.05901820690409693]
     [0.14807111469275394, 0.5192941134272682, 0.04908053766741326]
     [0.15326385459997985, 0.5124791515970325, 0.044604027947035566]
     [0.13180509844655416, 0.5026931055302818, 0.04963668245955794]
     [0.12412208925006234, 0.500995343109416, 0.05234143035578071]
     [0.11305294134160782, 0.49623682590163737, 0.05575427517314945]
     [0.13088198138242974, 0.47601910580527146, 0.04870065734491006]

Gen: 3
     [0.12181181953143964, 0.5227733307827044, 0.05901820690409693]
     [0.12181181953143964, 0.5227733307827044, 0.05901820690409693]
     [0.14807111469275394, 0.5192941134272682, 0.04908053766741326]
     [0.15326385459997985, 0.5124791515970325, 0.044604027947035566]
     [0.13180509844655416, 0.5026931055302818, 0.04963668245955794]
     [0.12412208925006234, 0.500995343109416, 0.05234143035578071]
     [0.12628290978388493, 0.500995343109416, 0.051466186092733346]
     [0.12628290978388493, 0.500995343109416, 0.051466186092733346]
     [0.11305294134160782, 0.49623682590163737, 0.05575427517314945]
     [0.13088198138242974, 0.47601910580527146, 0.04870065734491006]

Gen: 4
     [0.14291387928799437, 0.5010371893662683, 0.049928430547240395]
     [0.12412208925006234, 0.500995343109416, 0.05234143035578071]
     [0.12628290978388493, 0.500995343109416, 0.051466186092733346]
     [0.12412208925006234, 0.500995343109416, 0.050688191192246795]
     [0.12628290978388493, 0.500995343109416, 0.051466186092733346]
     [0.12628290978388493, 0.500995343109416, 0.051466186092733346]
     [0.12628290978388493, 0.500995343109416, 0.051466186092733346]
     [0.11305294134160782, 0.49623682590163737, 0.05575427517314945]
     [0.13088198138242974, 0.47601910580527146, 0.04870065734491006]
     [0.14362974914004792, 0.4722051183950167, 0.050612215127746156]

Gen: 5
     [0.12628290978388493, 0.500995343109416, 0.051466186092733346]
     [0.12412208925006234, 0.500995343109416, 0.050688191192246795]
     [0.12412208925006234, 0.500995343109416, 0.050688191192246795]
     [0.12628290978388493, 0.500995343109416, 0.051466186092733346]
     [0.12412208925006234, 0.500995343109416, 0.05234143035578071]
     [0.12412208925006234, 0.500995343109416, 0.05234143035578071]
     [0.11305294134160782, 0.49623682590163737, 0.05575427517314945]
     [0.13088198138242974, 0.47601910580527146, 0.04870065734491006]
     [0.14362974914004792, 0.4722051183950167, 0.050612215127746156]
     [0.13632490417912765, 0.47156546846884545, 0.04416032773035183]

Gen: 6
     [0.12412208925006234, 0.500995343109416, 0.050688191192246795]
     [0.12628290978388493, 0.500995343109416, 0.051466186092733346]
     [0.12412208925006234, 0.500995343109416, 0.05234143035578071]
     [0.12412208925006234, 0.500995343109416, 0.0509738611947692]
     [0.12412208925006234, 0.500995343109416, 0.05234143035578071]
     [0.11305294134160782, 0.49623682590163737, 0.05575427517314945]
     [0.13088198138242974, 0.47601910580527146, 0.04870065734491006]
     [0.14362974914004792, 0.4722051183950167, 0.050612215127746156]
     [0.13632490417912765, 0.47156546846884545, 0.04416032773035183]
