Gen: 2
     [0.11757439844638903, 0.5842693942455419, 0.06119416139139525]
     [0.11750338944145639, 0.7902844947662289, 0.07734363366165123]
     [0.1152855965664669, 0.7057012535942946, 0.06930232699490353]
     [0.11469935943272062, 0.6567949354073135, 0.06080516394115198]
     [0.11394715939209686, 0.5668195051381225, 0.06224263108150408]
     [0.1136416555336657, 0.6323686774789423, 0.06948466954970506]
     [0.11187716432969977, 0.8264097705031713, 0.08317251733014032]
     [0.10840020014631158, 0.7966212136610095, 0.08078990794740025]
     [0.10834653054956016, 0.816067767023954, 0.08254951360123507]
     [0.10805341198268702, 0.6698629236186252, 0.0682781696454349]

Gen: 3
     [0.1136416555336657, 0.6893154550182629, 0.07457506587124792]
     [0.1136416555336657, 0.6323686774789423, 0.06948466954970506]
     [0.11187716432969977, 0.8264097705031713, 0.08317251733014032]
     [0.11186312766593401, 0.6193903598180286, 0.05841951551583189]
     [0.10840020014631158, 0.740720592542997, 0.07474829129830939]
     [0.10840020014631158, 0.7966212136610095, 0.08078990794740025]
     [0.10834653054956016, 0.816067767023954, 0.08254951360123507]
     [0.10834653054956016, 0.816067767023954, 0.08201160306457053]
     [0.10805341198268702, 0.6698629236186252, 0.0682781696454349]
     [0.10785689868996642, 0.7396744361216889, 0.07609154811868069]

Gen: 4
     [0.10878662124292181, 0.7396744361216889, 0.07311936447541567]
     [0.10840020014631158, 0.740720592542997, 0.07474829129830939]
     [0.10840020014631158, 0.7966212136610095, 0.08078990794740025]
     [0.10834653054956016, 0.816067767023954, 0.08254951360123507]
     [0.10834653054956016, 0.816067767023954, 0.08201160306457053]
     [0.10834653054956016, 0.816067767023954, 0.08201160306457053]
     [0.10805341198268702, 0.6698629236186252, 0.0682781696454349]
     [0.107878366528667, 0.8098386527896508, 0.08137340412276517]
     [0.10785689868996642, 0.7396744361216889, 0.07609154811868069]
     [0.10460782387124581, 0.7539918340018771, 0.0723626428729893]

Gen: 5
     [0.10834653054956016, 0.816067767023954, 0.08201160306457053]
     [0.10834653054956016, 0.816067767023954, 0.08201160306457053]
     [0.10834653054956016, 0.816067767023954, 0.08201160306457053]
     [0.10805341198268702, 0.6698629236186252, 0.0682781696454349]
     [0.10788744907580955, 0.8195589404527766, 0.08597147554634388]
     [0.107878366528667, 0.8098386527896508, 0.08137340412276517]
     [0.107878366528667, 0.7539380316716384, 0.07533178747367429]
     [0.10785689868996642, 0.7396744361216889, 0.07609154811868069]
     [0.10460782387124581, 0.6980912128838647, 0.06747586240430814]
     [0.10460782387124581, 0.7539918340018771, 0.0723626428729893]

Gen: 6
     [0.10834653054956016, 0.816067767023954, 0.08201160306457053]
     [0.10834653054956016, 0.816067767023954, 0.08201160306457053]
     [0.10834653054956016, 0.816067767023954, 0.08201160306457053]
     [0.10805341198268702, 0.6698629236186252, 0.0682781696454349]
     [0.10788744907580955, 0.8195589404527766, 0.08597147554634388]
     [0.107878366528667, 0.8098386527896508, 0.08137340412276517]
     [0.107878366528667, 0.7539380316716384, 0.07533178747367429]
     [0.10785689868996642, 0.7396744361216889, 0.07609154811868069]
     [0.10460782387124581, 0.6980912128838647, 0.06747586240430814]
     [0.10460782387124581, 0.7539918340018771, 0.0723626428729893]

Gen: 7
     [0.10834653054956016, 0.816067767023954, 0.08201160306457053]
     [0.10805341198268702, 0.6698629236186252, 0.0682781696454349]
     [0.10788744907580955, 0.8195589404527766, 0.08597147554634388]
     [0.107878366528667, 0.8098386527896508, 0.08137340412276517]
     [0.107878366528667, 0.7539380316716384, 0.07533178747367429]
