Gen: 2
     [0.10861189766653549, 0.5429252924754452, 0.05304344919176662]
     [0.14577432185070796, 0.5407791773025903, 0.05239309407964115]
     [0.12142142394578707, 0.5397868232115208, 0.055970047196331266]
     [0.10858287270078258, 0.5396971526611231, 0.05680882294841833]
     [0.10145082005044634, 0.536851607195165, 0.057358889655402964]
     [0.12810620663206193, 0.5210636122884522, 0.050730737788367154]
     [0.1240155897373431, 0.501055123476348, 0.04591689434160662]
     [0.11661469928945932, 0.4817759551408127, 0.05122914077149135]
     [0.13041107440431016, 0.47705928418988636, 0.05084926044898815]
     [0.12557151822934387, 0.47301215334859725, 0.04669488924209317]

Gen: 3
     [0.12142142394578707, 0.5397868232115208, 0.055970047196331266]
     [0.10858287270078258, 0.5396971526611231, 0.05680882294841833]
     [0.10858287270078258, 0.5396971526611231, 0.05680882294841833]
     [0.11307555674404596, 0.5387227326801332, 0.05631953709303421]
     [0.10145082005044634, 0.536851607195165, 0.057358889655402964]
     [0.12810620663206193, 0.5210636122884522, 0.050730737788367154]
     [0.1240155897373431, 0.501055123476348, 0.04591689434160662]
     [0.11661469928945932, 0.4817759551408127, 0.05122914077149135]
     [0.13041107440431016, 0.47705928418988636, 0.05084926044898815]
     [0.12557151822934387, 0.47301215334859725, 0.04669488924209317]

Gen: 4
     [0.10858287270078258, 0.5396971526611231, 0.05680882294841833]
     [0.10858287270078258, 0.5396971526611231, 0.05680882294841833]
     [0.11307555674404596, 0.5387227326801332, 0.05631953709303421]
     [0.11307555674404596, 0.5387227326801332, 0.05631953709303421]
     [0.10145082005044634, 0.536851607195165, 0.057358889655402964]
     [0.12810620663206193, 0.5210636122884522, 0.050730737788367154]
     [0.1240155897373431, 0.501055123476348, 0.04591689434160662]
     [0.11661469928945932, 0.4817759551408127, 0.05122914077149135]
     [0.13041107440431016, 0.47705928418988636, 0.05084926044898815]
     [0.12557151822934387, 0.47301215334859725, 0.04669488924209317]

Gen: 5
     [0.11307555674404596, 0.5387227326801332, 0.05631953709303421]
     [0.10145082005044634, 0.536851607195165, 0.057358889655402964]
     [0.11118227250255634, 0.5335397748671381, 0.05731938210186263]
     [0.12810620663206193, 0.5210636122884522, 0.050730737788367154]
     [0.1240155897373431, 0.501055123476348, 0.04591689434160662]
     [0.12443193145920874, 0.4984785896615833, 0.05196762811843757]
     [0.11661469928945932, 0.4817759551408127, 0.05122914077149135]
     [0.13041107440431016, 0.47705928418988636, 0.05084926044898815]
     [0.13041107440431016, 0.47705928418988636, 0.05084926044898815]
     [0.12557151822934387, 0.47301215334859725, 0.04669488924209317]

Gen: 6
     [0.11118227250255634, 0.5335397748671381, 0.05731938210186263]
     [0.1241098019212624, 0.5237836189838533, 0.04834205032046704]
     [0.12810620663206193, 0.5210636122884522, 0.050730737788367154]
     [0.1240155897373431, 0.501055123476348, 0.04591689434160662]
     [0.12464652587813606, 0.4984785896615833, 0.05258455376218276]
     [0.12443193145920874, 0.4984785896615833, 0.05196762811843757]
     [0.11661469928945932, 0.4817759551408127, 0.05122914077149135]
     [0.13041107440431016, 0.47705928418988636, 0.05084926044898815]
     [0.13041107440431016, 0.47705928418988636, 0.05084926044898815]
     [0.12557151822934387, 0.47301215334859725, 0.04669488924209317]

Gen: 7
     [0.1240155897373431, 0.501055123476348, 0.04591689434160662]
     [0.12464652587813606, 0.4984785896615833, 0.05258455376218276]
     [0.12443193145920874, 0.4984785896615833, 0.05196762811843757]
     [0.11661469928945932, 0.4817759551408127, 0.05122914077149135]
     [0.13041107440431016, 0.47705928418988636, 0.05084926044898815]
     [0.13041107440431016, 0.47705928418988636, 0.05084926044898815]
     [0.13041107440431016, 0.47705928418988636, 0.05084926044898815]
     [0.12557151822934387, 0.47301215334859725, 0.04669488924209317]
     [0.12557151822934387, 0.47301215334859725, 0.04669488924209317]
     [0.12461702509327244, 0.4415318121222628, 0.04664930360339279]

Gen: 8
