Gen: 2
     [0.12154016880326707, 0.5744056337017797, 0.05431376899021732]
     [0.1295047369611779, 0.5975227015943424, 0.05401898185995484]
     [0.11963448527553971, 0.5963510064024773, 0.05390957632707392]
     [0.12236007510440801, 0.6038653985258161, 0.05375762419807264]
     [0.13241528047731263, 0.5602615988856939, 0.053575281643271105]
     [0.11180037552204004, 0.5519999521757064, 0.05319844036334793]
     [0.12289842244412995, 0.5238732895342512, 0.05259367088992284]
     [0.14975386297243695, 0.4997877796973918, 0.052581514719602734]
     [0.12482474812445402, 0.525134655276514, 0.05239309407964115]
     [0.11839925886415317, 0.4898702168233909, 0.051560396412714135]

Gen: 3
     [0.1295047369611779, 0.5975227015943424, 0.05401898185995484]
     [0.11963448527553971, 0.5963510064024773, 0.05390957632707392]
     [0.12236007510440801, 0.6038653985258161, 0.05375762419807264]
     [0.12236007510440801, 0.6038653985258161, 0.05375762419807264]
     [0.13241528047731263, 0.5602615988856939, 0.053575281643271105]
     [0.11180037552204004, 0.5519999521757064, 0.05319844036334793]
     [0.12289842244412995, 0.5238732895342512, 0.05259367088992284]
     [0.14975386297243695, 0.4997877796973918, 0.052581514719602734]
     [0.12482474812445402, 0.525134655276514, 0.05239309407964115]
     [0.11839925886415317, 0.4898702168233909, 0.051560396412714135]

Gen: 4
     [0.12236007510440801, 0.6038653985258161, 0.05375762419807264]
     [0.12236007510440801, 0.6038653985258161, 0.05375762419807264]
     [0.13241528047731263, 0.5602615988856939, 0.053575281643271105]
     [0.14625543095034818, 0.5644522026076196, 0.05352969600457072]
     [0.11180037552204004, 0.5519999521757064, 0.05319844036334793]
     [0.12289842244412995, 0.5238732895342512, 0.05259367088992284]
     [0.14975386297243695, 0.4997877796973918, 0.052581514719602734]
     [0.12482474812445402, 0.525134655276514, 0.05239309407964115]
     [0.11839925886415317, 0.4898702168233909, 0.051560396412714135]
     [0.11611293404254265, 0.43292343928407034, 0.04779806169864246]

Gen: 5
     [0.11180037552204004, 0.5519999521757064, 0.05319844036334793]
     [0.11180037552204004, 0.5519999521757064, 0.05319844036334793]
     [0.12211319495935147, 0.5750153934444849, 0.052830716211164835]
     [0.12289842244412995, 0.5238732895342512, 0.05259367088992284]
     [0.14975386297243695, 0.4997877796973918, 0.052581514719602734]
     [0.12482474812445402, 0.525134655276514, 0.05239309407964115]
     [0.11839925886415317, 0.4898702168233909, 0.051560396412714135]
     [0.1295047369611779, 0.5405759240550219, 0.05025664714588316]
     [0.13644132591977304, 0.5692764782190233, 0.04867330596168983]
     [0.11611293404254265, 0.43292343928407034, 0.04779806169864246]

Gen: 6
     [0.12289842244412995, 0.5238732895342512, 0.05259367088992284]
     [0.14975386297243695, 0.4997877796973918, 0.052581514719602734]
     [0.12482474812445402, 0.525134655276514, 0.05239309407964115]
     [0.11839925886415317, 0.4898702168233909, 0.051560396412714135]
     [0.11839925886415317, 0.4898702168233909, 0.051560396412714135]
     [0.11683623506953103, 0.5273644629630737, 0.050864455661888276]
     [0.1295047369611779, 0.5405759240550219, 0.05025664714588316]
     [0.13644132591977304, 0.5692764782190233, 0.04867330596168983]
     [0.11611293404254265, 0.43292343928407034, 0.04779806169864246]
     [0.13311959072391202, 0.4638059768410859, 0.04412385921939152]

Gen: 7
     [0.12482474812445402, 0.525134655276514, 0.05239309407964115]
     [0.11839925886415317, 0.4898702168233909, 0.051560396412714135]
     [0.11839925886415317, 0.4898702168233909, 0.051560396412714135]
     [0.11683623506953103, 0.5273644629630737, 0.050864455661888276]
     [0.11683623506953103, 0.5273644629630737, 0.050864455661888276]
     [0.13814719341036436, 0.5073679302243557, 0.05047849725422503]
     [0.1295047369611779, 0.5405759240550219, 0.05025664714588316]
     [0.13644132591977304, 0.5692764782190233, 0.04867330596168983]
     [0.11611293404254265, 0.43292343928407034, 0.04779806169864246]
     [0.13311959072391202, 0.4638059768410859, 0.04412385921939152]

Gen: 8
     [0.11683623506953103, 0.5273644629630737, 0.050864455661888276]
     [0.11683623506953103, 0.5273644629630737, 0.050864455661888276]
     [0.13814719341036436, 0.5073679302243557, 0.05047849725422503]
