Gen: 2
     [0.14167859783086756, 0.48267266064479103, 0.052411328335121306]
     [0.15495353864293535, 0.47549901661296395, 0.04541241327332237]
     [0.13054471613186977, 0.48875830199845766, 0.04666145977371289]
     [0.14781355567408738, 0.47395668314612116, 0.04713858945877691]
     [0.13718312231548804, 0.47757339534550064, 0.05234446939836074]
     [0.1584271450361678, 0.45399601862756234, 0.04161361004829039]
     [0.14447470125300618, 0.45749317009307805, 0.04293559357060152]
     [0.16138794531315798, 0.4166930696620616, 0.03943765556099207]
     [0.129794222509194, 0.4197956707058268, 0.046017182746747466]
     [0.15669034183955158, 0.35852677263733046, 0.03346593689124178]

Gen: 3
     [0.15864237388057606, 0.46780528338882943, 0.04645784392085117]
     [0.14781355567408738, 0.47395668314612116, 0.04713858945877691]
     [0.13718312231548804, 0.47757339534550064, 0.05234446939836074]
     [0.14220263327812246, 0.47527185121862275, 0.04834812840562709]
     [0.1584271450361678, 0.45399601862756234, 0.04161361004829039]
     [0.14447470125300618, 0.45749317009307805, 0.04293559357060152]
     [0.16138794531315798, 0.4166930696620616, 0.03943765556099207]
     [0.16138794531315798, 0.4166930696620616, 0.03943765556099207]
     [0.129794222509194, 0.4197956707058268, 0.046017182746747466]
     [0.15669034183955158, 0.35852677263733046, 0.03346593689124178]

Gen: 4
     [0.14428754573612942, 0.470160629845946, 0.05239005503706112]
     [0.1584271450361678, 0.45399601862756234, 0.04161361004829039]
     [0.14447470125300618, 0.45749317009307805, 0.04293559357060152]
     [0.16138794531315798, 0.4166930696620616, 0.03943765556099207]
     [0.16138794531315798, 0.4166930696620616, 0.03943765556099207]
     [0.16138794531315798, 0.4166930696620616, 0.03943765556099207]
     [0.129794222509194, 0.4197956707058268, 0.046017182746747466]
     [0.129794222509194, 0.4197956707058268, 0.046017182746747466]
     [0.15689995601845352, 0.36806174116296725, 0.036678204898328834]
     [0.15669034183955158, 0.35852677263733046, 0.03346593689124178]

Gen: 5
     [0.16138794531315798, 0.4166930696620616, 0.03943765556099207]
     [0.15669034183955158, 0.415473550176651, 0.03811871108126096]
     [0.1397583822277121, 0.42396236228097967, 0.040704936316862735]
     [0.129794222509194, 0.4197956707058268, 0.046017182746747466]
     [0.129794222509194, 0.4197956707058268, 0.046017182746747466]
     [0.129794222509194, 0.4197956707058268, 0.046017182746747466]
     [0.12749595276194753, 0.4150072633145822, 0.041750366964391536]
     [0.15689995601845352, 0.36806174116296725, 0.036678204898328834]
     [0.15689995601845352, 0.36806174116296725, 0.036678204898328834]
     [0.15669034183955158, 0.35852677263733046, 0.03346593689124178]

Gen: 6
     [0.1397583822277121, 0.42396236228097967, 0.040704936316862735]
     [0.1397583822277121, 0.42396236228097967, 0.040704936316862735]
     [0.129794222509194, 0.4197956707058268, 0.046017182746747466]
     [0.129794222509194, 0.4197956707058268, 0.046017182746747466]
     [0.129794222509194, 0.4197956707058268, 0.046017182746747466]
     [0.12749595276194753, 0.4150072633145822, 0.041750366964391536]
     [0.15689995601845352, 0.36806174116296725, 0.036678204898328834]
     [0.15689995601845352, 0.36806174116296725, 0.036678204898328834]
     [0.15669034183955158, 0.35852677263733046, 0.03346593689124178]
     [0.1244995929367508, 0.3604875686726965, 0.03674202479250937]

Gen: 7
     [0.129794222509194, 0.4197956707058268, 0.046017182746747466]
     [0.129794222509194, 0.4197956707058268, 0.046017182746747466]
     [0.129794222509194, 0.4197956707058268, 0.046017182746747466]
     [0.13014233177058476, 0.41638818979070896, 0.040768756211043276]
     [0.12749595276194753, 0.4150072633145822, 0.041750366964391536]
     [0.15689995601845352, 0.36806174116296725, 0.036678204898328834]
     [0.15689995601845352, 0.36806174116296725, 0.036678204898328834]
     [0.15689995601845352, 0.36806174116296725, 0.036678204898328834]
     [0.15669034183955158, 0.35852677263733046, 0.03346593689124178]
     [0.1244995929367508, 0.3604875686726965, 0.03674202479250937]

Gen: 8
     [0.13014233177058476, 0.41638818979070896, 0.040768756211043276]
     [0.12749595276194753, 0.4150072633145822, 0.041750366964391536]
     [0.12749595276194753, 0.4150072633145822, 0.041750366964391536]
     [0.15689995601845352, 0.36806174116296725, 0.036678204898328834]
     [0.15689995601845352, 0.36806174116296725, 0.036678204898328834]
     [0.15689995601845352, 0.36806174116296725, 0.036678204898328834]
     [0.15689995601845352, 0.36806174116296725, 0.036678204898328834]
     [0.15689995601845352, 0.36806174116296725, 0.036678204898328834]
     [0.15669034183955158, 0.35852677263733046, 0.03346593689124178]
     [0.1244995929367508, 0.3604875686726965, 0.03674202479250937]

Gen: 9
