Gen: 1
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.24301020673069398 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.20543674520998104 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2384693994561087 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.22832421545882828 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.21992898606757835 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.13993651666914125 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.348745594401926 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.09981801201261212 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 155
     continue len = 0

Gen:new 156
     continue len = 0

Gen:new 157
     continue len = 0

Gen:new 158
     continue len = 0

Gen: 159
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13214485499632353 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3823910907812905 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10523577855946732 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10683825794503546 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.32292670737745843 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.24301020673069398 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.20543674520998104 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2384693994561087 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.22832421545882828 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.21992898606757835 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.13993651666914125 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.348745594401926 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.09981801201261212 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen: 160
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13214485499632353 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3823910907812905 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10523577855946732 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10683825794503546 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.32292670737745843 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.24301020673069398 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.20543674520998104 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2384693994561087 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.22832421545882828 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.21992898606757835 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.13993651666914125 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.348745594401926 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.09981801201261212 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen: 161
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13214485499632353 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3823910907812905 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10523577855946732 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10683825794503546 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.32292670737745843 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.24301020673069398 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.20543674520998104 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2384693994561087 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.22832421545882828 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.21992898606757835 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.13993651666914125 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.348745594401926 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.09981801201261212 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 162
     continue len = 0

Gen:new 163
     continue len = 0

Gen:new 164
     continue len = 0

Gen:new 165
     continue len = 0

Gen:new 166
     continue len = 0

Gen:new 167
     continue len = 0

Gen:new 168
     continue len = 0

Gen:new 169
     continue len = 0

Gen:new 170
     continue len = 0

Gen:new 171
     continue len = 0

Gen:new 172
     continue len = 0

Gen:new 173
     continue len = 0

Gen:new 174
     continue len = 0

Gen:new 175
     continue len = 0

Gen:new 176
     continue len = 0

Gen:new 177
     continue len = 0

Gen:new 178
     continue len = 0

Gen:new 179
     continue len = 0

Gen: 180
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13214485499632353 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3823910907812905 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10523577855946732 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10683825794503546 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.32292670737745843 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.24301020673069398 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.20543674520998104 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2384693994561087 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.22832421545882828 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.21992898606757835 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.13993651666914125 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.348745594401926 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.09981801201261212 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 181
     continue len = 0

Gen:new 182
     continue len = 0

Gen:new 183
     continue len = 0

Gen:new 184
     continue len = 0

Gen:new 185
     continue len = 0

Gen:new 186
     continue len = 0

Gen: 187
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13214485499632353 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3823910907812905 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10523577855946732 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10683825794503546 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.32292670737745843 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.24301020673069398 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.20543674520998104 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2384693994561087 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.22832421545882828 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.21992898606757835 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.13993651666914125 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.348745594401926 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.09981801201261212 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 188
     continue len = 0

Gen:new 189
     continue len = 0

Gen:new 190
     continue len = 0

Gen:new 191
     continue len = 0

Gen: 192
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13214485499632353 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3823910907812905 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10523577855946732 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10683825794503546 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.32292670737745843 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.24301020673069398 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.20543674520998104 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2384693994561087 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.22832421545882828 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.21992898606757835 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.13993651666914125 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.348745594401926 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.09981801201261212 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen: 193
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13214485499632353 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3823910907812905 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10523577855946732 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10683825794503546 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.32292670737745843 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.24301020673069398 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.20543674520998104 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2384693994561087 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.22832421545882828 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.21992898606757835 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.13993651666914125 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.348745594401926 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.09981801201261212 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 194
     continue len = 0

Gen: 195
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13214485499632353 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3823910907812905 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10523577855946732 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10683825794503546 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.32292670737745843 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.24301020673069398 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.20048069419880118 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2384693994561087 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.22832421545882828 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.21992898606757835 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.13993651666914125 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.348745594401926 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.09981801201261212 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 196
     continue len = 0

Gen:new 197
     continue len = 0

Gen:new 198
     continue len = 0

Gen: 199
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13214485499632353 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3823910907812905 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10523577855946732 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10683825794503546 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.32292670737745843 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.24301020673069398 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.20048069419880118 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2384693994561087 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.22832421545882828 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.21992898606757835 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.13993651666914125 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.348745594401926 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.09981801201261212 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 200
     continue len = 0

Gen:new 201
     continue len = 0

Gen: 202
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13214485499632353 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3823910907812905 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10523577855946732 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10683825794503546 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.32292670737745843 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.24301020673069398 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.20048069419880118 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2384693994561087 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.22832421545882828 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.21992898606757835 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.13993651666914125 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.348745594401926 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.09981801201261212 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 203
     continue len = 0

Gen:new 204
     continue len = 0

Gen:new 205
     continue len = 0

Gen:new 206
     continue len = 0

Gen:new 207
     continue len = 0

Gen:new 208
     continue len = 0

Gen: 209
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13214485499632353 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3823910907812905 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10523577855946732 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10683825794503546 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.32292670737745843 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.24301020673069398 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.20048069419880118 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2384693994561087 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.22832421545882828 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.21992898606757835 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.13993651666914125 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.348745594401926 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.09981801201261212 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 210
     continue len = 0

Gen:new 211
     continue len = 0

Gen:new 212
     continue len = 0

Gen:new 213
     continue len = 0

Gen:new 214
     continue len = 0

Gen:new 215
     continue len = 0

Gen:new 216
     continue len = 0

Gen:new 217
     continue len = 0

Gen:new 218
     continue len = 0

Gen: 219
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.13214485499632353 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.3823910907812905 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.05343563964841823 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.10523577855946732 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10683825794503546 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.32292670737745843 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09278638008244658 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.24301020673069398 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.20048069419880118 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2384693994561087 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.17217934652819575 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11137767028263668 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.22832421545882828 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.21992898606757835 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.13993651666914125 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.348745594401926 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.06697083495845418 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.09981801201261212 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 220
     continue len = 0

Gen:new 221
     continue len = 0

Gen:new 222
     continue len = 0

Gen:new 223
     continue len = 0

Gen:new 224
     continue len = 0

Gen:new 225
     continue len = 0

Gen: 226
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
