Gen: 2
     [0.12645606595614184, 0.5483951960497133, 0.05177312939331593]
     [0.12015098692020847, 0.550816300910455, 0.05428337856441707]
     [0.1215427578190165, 0.5437681956491849, 0.05717046901544137]
     [0.12462368656082229, 0.540013988605862, 0.05555369836286776]
     [0.1230658547923787, 0.5429252924754452, 0.05260278801766292]
     [0.12280748501526666, 0.5217331523980894, 0.04702614488331596]
     [0.13728047490553802, 0.49731287250641143, 0.04938140288283579]
     [0.10548433865188074, 0.5268623078808458, 0.056896955183239076]
     [0.11525100171818281, 0.5150676414851835, 0.05319540132076791]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]

Gen: 3
     [0.1215427578190165, 0.5437681956491849, 0.05717046901544137]
     [0.12462368656082229, 0.540013988605862, 0.05555369836286776]
     [0.12462368656082229, 0.540013988605862, 0.05555369836286776]
     [0.1230658547923787, 0.5429252924754452, 0.05260278801766292]
     [0.12614963844884874, 0.5204658086191333, 0.05626483432659375]
     [0.12280748501526666, 0.5217331523980894, 0.04702614488331596]
     [0.13728047490553802, 0.49731287250641143, 0.04938140288283579]
     [0.10548433865188074, 0.5268623078808458, 0.056896955183239076]
     [0.11525100171818281, 0.5150676414851835, 0.05319540132076791]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]

Gen: 4
     [0.12462368656082229, 0.540013988605862, 0.05555369836286776]
     [0.1230658547923787, 0.5429252924754452, 0.05260278801766292]
     [0.12614963844884874, 0.5204658086191333, 0.05626483432659375]
     [0.1171262048334657, 0.5318479904829656, 0.055298418786145616]
     [0.12280748501526666, 0.5217331523980894, 0.04702614488331596]
     [0.13728047490553802, 0.49731287250641143, 0.04938140288283579]
     [0.10548433865188074, 0.5268623078808458, 0.056896955183239076]
     [0.11525100171818281, 0.5150676414851835, 0.05319540132076791]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]

Gen: 5
     [0.12280748501526666, 0.5217331523980894, 0.04702614488331596]
     [0.12280748501526666, 0.5217331523980894, 0.04702614488331596]
     [0.13728047490553802, 0.49731287250641143, 0.04938140288283579]
     [0.10548433865188074, 0.5268623078808458, 0.056896955183239076]
     [0.11525100171818281, 0.5150676414851835, 0.05319540132076791]
     [0.12494248536499371, 0.49309237860101984, 0.050888768002528485]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]

Gen: 6
     [0.13728047490553802, 0.49731287250641143, 0.04938140288283579]
     [0.10548433865188074, 0.5268623078808458, 0.056896955183239076]
     [0.11525100171818281, 0.5150676414851835, 0.05319540132076791]
     [0.11525100171818281, 0.5150676414851835, 0.05319540132076791]
     [0.12494248536499371, 0.49309237860101984, 0.050888768002528485]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]

Gen: 7
     [0.12494248536499371, 0.49309237860101984, 0.050888768002528485]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]

Gen: 8
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]

Gen: 9
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]

Gen: 10
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]

Gen: 11
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]
     [0.14707473548026087, 0.45031354802455775, 0.047551899249660384]

Gen: 12
     [0.12238495764496186, 0.47762719767573936, 0.053493227493610414]
