Gen: 2
     [0.10664676473932964, 0.6102379856407558, 0.052113502162278794]
     [0.10617332472417956, 0.6767077756323269, 0.07132632935320057]
     [0.1060472326598431, 0.5089700440581304, 0.04888299989971159]
     [0.10580170999872004, 0.7980858326508408, 0.07704884653138876]
     [0.10536633551242626, 0.6823570203073906, 0.06925370231362311]
     [0.10525975203162864, 0.6276938527848684, 0.06346736524125439]
     [0.10394887038164023, 0.7793387095809994, 0.07731324323585098]
     [0.10146414298554604, 0.5759180769851565, 0.05687872092775892]
     [0.10038260614691677, 0.749819164390031, 0.07396421831266278]
     [0.09732927491353177, 0.8029818447025627, 0.07972016495923125]

Gen: 3
     [0.10580170999872004, 0.7980858326508408, 0.07704884653138876]
     [0.10536633551242626, 0.6823570203073906, 0.06925370231362311]
     [0.10525975203162864, 0.6276938527848684, 0.06346736524125439]
     [0.10525975203162864, 0.6276938527848684, 0.06346736524125439]
     [0.10510035262954294, 0.6608480442852959, 0.07024746923729148]
     [0.10394887038164023, 0.7793387095809994, 0.07731324323585098]
     [0.10146414298554604, 0.5759180769851565, 0.05687872092775892]
     [0.10038260614691677, 0.749819164390031, 0.07396421831266278]
     [0.09947236418814077, 0.7467046072728795, 0.07405235054748352]
     [0.09732927491353177, 0.8029818447025627, 0.07972016495923125]

Gen: 4
     [0.10463547735838552, 0.7980858326508408, 0.07725246238425047]
     [0.10394887038164023, 0.7793387095809994, 0.07871120282266275]
     [0.10394887038164023, 0.7793387095809994, 0.07731324323585098]
     [0.10146414298554604, 0.5759180769851565, 0.05687872092775892]
     [0.10146414298554604, 0.6318186981031689, 0.06119112234881523]
     [0.10038260614691677, 0.749819164390031, 0.07396421831266278]
     [0.10038260614691677, 0.749819164390031, 0.07396421831266278]
     [0.09947236418814077, 0.7467046072728795, 0.07405235054748352]
     [0.09732927491353177, 0.8029818447025627, 0.07972016495923125]
     [0.09724410329271582, 0.7988569993842622, 0.07766577217513394]

Gen: 5
     [0.10146414298554604, 0.6318186981031689, 0.06119112234881523]
     [0.10038260614691677, 0.749819164390031, 0.07396421831266278]
     [0.10038260614691677, 0.749819164390031, 0.07396421831266278]
     [0.10038260614691677, 0.6939185432720186, 0.06993748689412888]
     [0.09947236418814077, 0.7467046072728795, 0.07405235054748352]
     [0.09938719256732484, 0.7467046072728795, 0.0728975143670738]
     [0.09938719256732484, 0.690803986154867, 0.06801073389839266]
     [0.09775989120871853, 0.8547576205022747, 0.08169250359366785]
     [0.09732927491353177, 0.8029818447025627, 0.07972016495923125]
     [0.09724410329271582, 0.7988569993842622, 0.07766577217513394]

Gen: 6
     [0.10038260614691677, 0.6939185432720186, 0.06993748689412888]
     [0.09981114739496175, 0.6369717657326981, 0.06679207782380239]
     [0.09973596797547057, 0.6515880654475458, 0.06582566228335425]
