Gen: 2
     [0.12130319689145695, 0.5601181260050574, 0.05722213273930181]
     [0.11768173763989187, 0.5615767669581956, 0.05901820690409693]
     [0.12772703477955008, 0.5453404192994936, 0.05410711409477558]
     [0.12794419022486736, 0.5410960132473294, 0.051107579068290325]
     [0.12971280985935263, 0.5338207425917181, 0.052219868652579694]
     [0.12765685146072128, 0.5002122203026083, 0.05077024534190749]
     [0.13447619299256716, 0.48459758845999795, 0.05308599578788698]
     [0.12899446294898745, 0.48863276322790067, 0.0503326232103838]
     [0.14019159220354152, 0.47557673108997545, 0.04781325691154259]
     [0.12334759568463415, 0.4919087273357684, 0.04833597223530699]

Gen: 3
     [0.12794419022486736, 0.5410960132473294, 0.051107579068290325]
     [0.12971280985935263, 0.5338207425917181, 0.052219868652579694]
     [0.13605655619537055, 0.5066864340413322, 0.05283679429632489]
     [0.12765685146072128, 0.5002122203026083, 0.05077024534190749]
     [0.13447619299256716, 0.48459758845999795, 0.05308599578788698]
     [0.13447619299256716, 0.48459758845999795, 0.05308599578788698]
     [0.12899446294898745, 0.48863276322790067, 0.0503326232103838]
     [0.14019159220354152, 0.47557673108997545, 0.04781325691154259]
     [0.12334759568463415, 0.4919087273357684, 0.04833597223530699]
     [0.12334759568463415, 0.4919087273357684, 0.04833597223530699]

Gen: 4
     [0.13447619299256716, 0.48459758845999795, 0.05308599578788698]
     [0.12899446294898745, 0.48863276322790067, 0.0503326232103838]
     [0.12899446294898745, 0.48863276322790067, 0.0503326232103838]
     [0.14019159220354152, 0.47557673108997545, 0.04781325691154259]
     [0.14019159220354152, 0.47557673108997545, 0.04781325691154259]
     [0.14019159220354152, 0.47557673108997545, 0.04781325691154259]
     [0.12334759568463415, 0.4919087273357684, 0.04833597223530699]
     [0.12334759568463415, 0.4919087273357684, 0.04833597223530699]
     [0.12334759568463415, 0.4919087273357684, 0.04833597223530699]
     [0.13604582227602027, 0.4528063893256177, 0.04152243877088962]

Gen: 5
     [0.14019159220354152, 0.47557673108997545, 0.04781325691154259]
     [0.14019159220354152, 0.47557673108997545, 0.04781325691154259]
     [0.14019159220354152, 0.47557673108997545, 0.04781325691154259]
     [0.12334759568463415, 0.4919087273357684, 0.04833597223530699]
     [0.12334759568463415, 0.4919087273357684, 0.04833597223530699]
     [0.12334759568463415, 0.4919087273357684, 0.04833597223530699]
     [0.12334759568463415, 0.4919087273357684, 0.04833597223530699]
