Gen: 2
     [0.12886133156074853, 0.5507624985802163, 0.05195851099069749]
     [0.11747878679449705, 0.5331093562252285, 0.05630738092271411]
     [0.10724724845703758, 0.5284106193843818, 0.047065652436856294]
     [0.11912179018375658, 0.5160540175395597, 0.04606580742802788]
     [0.11047758439960431, 0.5163050950806736, 0.0527790524873044]
     [0.11848371675630305, 0.5055027827760806, 0.04645784392085117]
     [0.10890738133428243, 0.504438692244693, 0.05528626261582551]
     [0.1252179846300911, 0.47973146659174193, 0.05066691789418661]
     [0.11253645369161878, 0.48975065608952706, 0.04641833636731084]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]

Gen: 3
     [0.10724724845703758, 0.5284106193843818, 0.047065652436856294]
     [0.10724724845703758, 0.5284106193843818, 0.047065652436856294]
     [0.11912179018375658, 0.5160540175395597, 0.04606580742802788]
     [0.11047758439960431, 0.5163050950806736, 0.0527790524873044]
     [0.11848371675630305, 0.5055027827760806, 0.04645784392085117]
     [0.10890738133428243, 0.504438692244693, 0.05528626261582551]
     [0.1252179846300911, 0.47973146659174193, 0.05066691789418661]
     [0.11253645369161878, 0.48975065608952706, 0.04641833636731084]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]

Gen: 4
     [0.11047758439960431, 0.5163050950806736, 0.0527790524873044]
     [0.11047758439960431, 0.5163050950806736, 0.0527790524873044]
     [0.11848371675630305, 0.5055027827760806, 0.04645784392085117]
     [0.10890738133428243, 0.504438692244693, 0.05528626261582551]
     [0.1252179846300911, 0.47973146659174193, 0.05066691789418661]
     [0.11253645369161878, 0.48975065608952706, 0.04641833636731084]
     [0.11062841905769735, 0.48975065608952706, 0.04687419275431468]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.1043809141341591, 0.4080906748605623, 0.04245238580037745]

Gen: 5
     [0.10890738133428243, 0.504438692244693, 0.05528626261582551]
     [0.1252179846300911, 0.47973146659174193, 0.05066691789418661]
     [0.11253645369161878, 0.48975065608952706, 0.04641833636731084]
     [0.11062841905769735, 0.48975065608952706, 0.04687419275431468]
     [0.11912179018375658, 0.46015339642154723, 0.042814031867400494]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.1043809141341591, 0.4080906748605623, 0.04245238580037745]

Gen: 6
     [0.11912179018375658, 0.46015339642154723, 0.042814031867400494]
     [0.11912179018375658, 0.46015339642154723, 0.042814031867400494]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10440946328080132, 0.4650374523998828, 0.04625726711056949]
     [0.1043809141341591, 0.4080906748605623, 0.04245238580037745]

Gen: 7
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10366480637255018, 0.4639912959785747, 0.04849400244946832]
     [0.10440946328080132, 0.4650374523998828, 0.04625726711056949]
     [0.10440946328080132, 0.4650374523998828, 0.04625726711056949]
     [0.1043809141341591, 0.4080906748605623, 0.04245238580037745]

Gen: 8
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10546245097278838, 0.4650374523998828, 0.04777071031542223]
     [0.10474491575384735, 0.4650374523998828, 0.047105159990396626]
