0.10706008287292818, 0.7015627287366418, 0.14727745326542552     
0.10706008287292818, 0.7015627287366418, 0.14727745326542552     
0.10706008287292818, 0.7015627287366418, 0.14727745326542552     
0.10706008287292818, 0.7015627287366418, 0.14727745326542552     
0.10706008287292818, 0.7015627287366418, 0.14727745326542552     
0.10706008287292818, 0.7015627287366418, 0.14727745326542552     
0.10706008287292818, 0.7015627287366418, 0.14727745326542552     
0.10706008287292818, 0.7015627287366418, 0.14727745326542552     
0.10706008287292818, 0.7015627287366418, 0.14727745326542552     
0.11608632596685083, 0.6802078758600498, 0.14010301268955197
