0.10534323204419889, 0.7015627287366418, 0.15206361081537326     
0.09815676795580111, 0.8758600497730933, 0.16747714825578608     
0.10151795580110497, 0.8424279022105109, 0.16322811459921927     
0.11632596685082873, 0.8257026789635485, 0.13950833980759456     
0.10534323204419889, 0.7015627287366418, 0.15206361081537326     
0.1055738950276243, 1.0, 0.1370529162949961     
0.10481975138121546, 1.0, 0.1815766504570349     
0.09815676795580111, 0.8758600497730933, 0.16747714825578608     
0.09572513812154697, 0.8793917435221783, 0.15679221937674445     
0.09572513812154697, 0.8793917435221783, 0.15679221937674445     
0.11364019337016575, 0.8293990630947152, 0.134741365253839     
0.11364019337016575, 0.8293990630947152, 0.134741365253839     
0.09815676795580111, 0.8758600497730933, 0.16747714825578608     
0.10756284530386741, 0.8927133655394525, 0.15439434485272255     
0.10534323204419889, 0.7015627287366418, 0.15206361081537326     
0.09823756906077348, 0.7552517932952716, 0.13447280330714853     
0.09823756906077348, 0.7552517932952716, 0.13447280330714853     
0.09572513812154697, 0.8793917435221783, 0.15679221937674445     
0.10806146408839779, 0.8293990630947152, 0.16166470040955697     
0.11364019337016575, 0.8293990630947152, 0.134741365253839
