0.0917531128885957, 0.8793917435221783, 0.15594816754428875     
0.1023027129545642, 0.718416044503001, 0.1481502795921695     
0.10010142656881339, 0.8257026789635485, 0.14554139211003367     
0.09774593881421621, 0.8257026789635485, 0.16556844013466462     
0.0978094334955059, 0.718416044503001, 0.14890800794176043     
0.09435515791209698, 0.8257026789635485, 0.18207540835803143     
0.09684917951678074, 0.8424279022105109, 0.14160887789063775     
0.09539746021274842, 0.8424279022105109, 0.16506968223366808     
0.09297765317061103, 0.8545051968965013, 0.14367104998129657     
0.09611899068194937, 0.8293990630947152, 0.15896948944455636     
0.0991580770182238, 0.8257026789635485, 0.14832292655789908     
0.08748082790467551, 1.0, 0.17158230944091157     
0.09175517440422198, 0.8793917435221783, 0.13314917656988845     
0.09194771996371733, 0.8424279022105109, 0.17848818807009467     
0.09292487837057804, 0.8424279022105109, 0.16988461427790408     
0.092801599736126, 0.8758600497730933, 0.13012785466962085     
0.09128885956955554, 1.0, 0.15894071495026807     
0.09125010307578131, 0.8758600497730933, 0.16144409595334697
