0.09850333965531459, 1.0, 0.15305153511927028     
0.0995332728622083, 0.8424279022105109, 0.16724695230147996     
0.10022346829388967, 0.8293990630947152, 0.15983272427320422     
0.10239506885462192, 0.6551017420582638, 0.14339289653651005     
0.09566958027541848, 1.0, 0.1900075772834959     
0.10239506885462192, 0.6551017420582638, 0.14339289653651005     
0.0963564772820978, 1.0, 0.16732368428624866     
0.09702811907314257, 0.8257026789635485, 0.17495851677073443     
0.10239506885462192, 0.6551017420582638, 0.14339289653651005     
0.09275459717984662, 0.8545051968965013, 0.17169740741806463     
0.09524078502515049, 0.8424279022105109, 0.13835736003606403     
0.09405747505566092, 0.8257026789635485, 0.15966966880557074     
0.09279294137049558, 1.0, 0.17075744060464804     
0.09863074132101922, 1.0, 0.1504810136295188     
0.09275459717984662, 0.8545051968965013, 0.17169740741806463     
0.09405747505566092, 0.8257026789635485, 0.15966966880557074     
0.09614331656633958, 1.0, 0.16138654696477042     
0.09235260163272038, 0.8793917435221783, 0.16369809800592755     
0.10022346829388967, 0.8293990630947152, 0.15983272427320422     
0.09524078502515049, 0.8424279022105109, 0.13835736003606403
