Gen: 2
     [0.1135344576911893, 0.8293990630947152, 0.1370049588045157]
     [0.12786856644373365, 0.8293990630947152, 0.11764931564661084]
     [0.1061907531259087, 0.7338969404186796, 0.14084155804295073]
     [0.11805757487641756, 0.718416044503001, 0.14270230867359174]
     [0.11461907531259087, 0.7221124286341678, 0.13696659281213133]
     [0.11027478918290201, 0.7338969404186796, 0.1278354866246559]
     [0.1118043035766211, 0.7218196457326892, 0.12615697445784058]
     [0.1268522826403024, 0.6802078758600498, 0.13626641345111692]
     [0.12250799651061355, 0.6802078758600498, 0.13964262078093978]
     [0.1171357952893283, 0.6718269653052261, 0.14463979128900142]

Gen: 3
     [0.1118043035766211, 0.7218196457326892, 0.12615697445784058]
     [0.1268522826403024, 0.6802078758600498, 0.13626641345111692]
     [0.1268522826403024, 0.6802078758600498, 0.13626641345111692]
     [0.1268522826403024, 0.6802078758600498, 0.13626641345111692]
     [0.12250799651061355, 0.6802078758600498, 0.13964262078093978]
     [0.12250799651061355, 0.6802078758600498, 0.13964262078093978]
     [0.1171357952893283, 0.6718269653052261, 0.14463979128900142]
     [0.1171357952893283, 0.6718269653052261, 0.14463979128900142]
     [0.13299069496946786, 0.6551017420582638, 0.11692036179130819]
     [0.11640011631288165, 0.6718269653052261, 0.10728090620474012]

Gen: 4
     [0.1182378598429776, 0.6802078758600498, 0.14165683538111817]
     [0.1171357952893283, 0.6718269653052261, 0.14463979128900142]
     [0.1171357952893283, 0.6718269653052261, 0.14463979128900142]
     [0.1171357952893283, 0.6718269653052261, 0.14463979128900142]
     [0.1171357952893283, 0.6718269653052261, 0.14463979128900142]
     [0.13299069496946786, 0.6551017420582638, 0.11692036179130819]
     [0.11640011631288165, 0.6718269653052261, 0.10728090620474012]
     [0.11640011631288165, 0.6718269653052261, 0.10728090620474012]
     [0.11640011631288165, 0.6718269653052261, 0.10728090620474012]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]

Gen: 5
     [0.13299069496946786, 0.6551017420582638, 0.11692036179130819]
     [0.11640011631288165, 0.6718269653052261, 0.10728090620474012]
     [0.11640011631288165, 0.6718269653052261, 0.10728090620474012]
     [0.11640011631288165, 0.6718269653052261, 0.10728090620474012]
     [0.11640011631288165, 0.6718269653052261, 0.10728090620474012]
     [0.11640011631288165, 0.6718269653052261, 0.10728090620474012]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]

Gen: 6
     [0.11640011631288165, 0.6718269653052261, 0.10728090620474012]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]
     [0.11976155859261413, 0.5595996193822281, 0.12020065414017016]

Gen: 7
