0.12025443442861297, 0.8293990630947152, 0.10260984663194544     
0.12469904041872637, 0.7218196457326892, 0.10546811306457955     
0.10878307647571969, 0.8545051968965013, 0.13293816361177452     
0.12459872055830183, 0.6681305811740594, 0.13752289970170442     
0.12408548996801395, 0.8424279022105109, 0.10169865431281712     
0.12678831055539402, 0.6718269653052261, 0.12603228498259142     
0.1273974992730445, 0.6681305811740594, 0.12634880441976232     
0.1015615004361733, 1.0, 0.1624991607439166     
0.10765774934574004, 0.8758600497730933, 0.13586357053108125     
0.12372055830183193, 0.6802078758600498, 0.12267526064896075     
0.10160075603373074, 0.8927133655394525, 0.1508550820552662     
0.11013812154696133, 0.7303652466695945, 0.14051544710768374     
0.1103096830473975, 0.7552517932952716, 0.1234233975004556     
0.10593050305321314, 0.8758600497730933, 0.138462866515121     
0.11900407095085781, 0.6551017420582638, 0.14035239164005026     
0.12183192788601338, 0.6969330991070122, 0.12514027565965527     
0.10782931084617621, 0.8758600497730933, 0.1338013984404224     
0.13751671997673742, 0.6551017420582638, 0.13454953529191724     
0.11332945623727828, 0.7052591128678085, 0.10810577504100366     
0.11208636231462635, 0.7182879519836042, 0.13082803403063525     
0.11769991276533875, 0.6839042599912165, 0.12803690808467375     
0.10370747310264612, 0.7552517932952716, 0.1441889908784853
