0.11744838615876708, 0.6839042599912165, 0.12742305220652414     
0.12085635359116022, 0.7015627287366418, 0.1159708034797955     
0.12467577784239604, 0.6802078758600498, 0.11820562253618393     
0.12328002326257632, 0.718416044503001, 0.11158748884988347     
0.10814190171561501, 0.8793917435221783, 0.12100633998024152     
0.12792236115149752, 0.6551017420582638, 0.13230512473743275     
0.12374236696714161, 0.6802078758600498, 0.11998004968396014     
0.1028191334690317, 0.8545051968965013, 0.13641987742065434     
0.10675050886885723, 0.8293990630947152, 0.15563164810711785     
0.12621256179121837, 0.8545051968965013, 0.11013917263737423     
0.1210410002907822, 0.6551017420582638, 0.13878897745038798     
0.11453038674033149, 0.7087908066168935, 0.13320672555846497     
0.10785693515556848, 0.7685734153125457, 0.12948522429718298     
0.12581273626054085, 0.6681305811740594, 0.11374557592150318     
0.11409566734515848, 0.7303652466695945, 0.11109832244698299     
0.12446786856644373, 0.6681305811740594, 0.12165856185077548     
0.10819424251235825, 0.7303652466695945, 0.11278642611189442     
0.1076054085489968, 0.7303652466695945, 0.13785860213506748     
0.10231026461180576, 1.0, 0.1944292579057923
