0.10174309392265193, 0.8424279022105109, 0.15103732051909188     
0.09712292817679558, 0.8758600497730933, 0.1552863541756587     
0.09234875690607734, 0.8793917435221783, 0.1584611400454637     
0.10586187845303867, 1.0, 0.12816159755992287     
0.10325483425414364, 0.8927133655394525, 0.14136909043823556     
0.10335773480662984, 0.8758600497730933, 0.14966573629135135     
0.102228591160221, 0.8758600497730933, 0.1501549026942518     
0.10321616022099447, 0.8257026789635485, 0.15555491612234915     
0.09635082872928177, 1.0, 0.14672114637585246     
0.09908080110497237, 0.8545051968965013, 0.18093402008459702     
0.09888259668508287, 0.8758600497730933, 0.1549602432403917     
0.103771408839779, 0.7338969404186796, 0.12895769190189815
