0.10305175923233498, 1.0, 0.18414717194678637     
0.10305175923233498, 1.0, 0.18414717194678637     
0.10305175923233498, 1.0, 0.18414717194678637     
0.10305175923233498, 1.0, 0.18414717194678637     
0.10305175923233498, 1.0, 0.18414717194678637     
0.10305175923233498, 1.0, 0.18414717194678637     
0.10305175923233498, 1.0, 0.18414717194678637     
0.10305175923233498, 1.0, 0.18414717194678637     
0.10305175923233498, 1.0, 0.18414717194678637     
0.10305175923233498, 1.0, 0.18414717194678637
