Gen: 2
     [0.12239107824670016, 0.5402417731513918, 0.05689691679704502]
     [0.13200584195131065, 0.5308833505710695, 0.0477567081132586]
     [0.13373562010279746, 0.5179439273123589, 0.06229634509287252]
     [0.1466244595301983, 0.5179383667522993, 0.04778317589902246]
     [0.13657553387493662, 0.505321455977046, 0.05492359632509499]
     [0.14925828376880051, 0.4912866023865924, 0.04928889882247762]
     [0.14840507309995754, 0.4801766033874932, 0.04915067816348857]
     [0.12522824415839218, 0.4870105317007529, 0.05638226540719218]
     [0.13068961679712135, 0.48184477140537596, 0.04691267983389994]
     [0.12720395581989974, 0.4365428885997398, 0.05089755202390335]

Gen: 3
     [0.13657553387493662, 0.505321455977046, 0.05492359632509499]
     [0.14925828376880051, 0.4912866023865924, 0.04928889882247762]
     [0.14925828376880051, 0.4912866023865924, 0.04928889882247762]
     [0.14925828376880051, 0.4912866023865924, 0.04928889882247762]
     [0.14840507309995754, 0.4801766033874932, 0.04915067816348857]
     [0.12522824415839218, 0.4870105317007529, 0.05638226540719218]
     [0.13068961679712135, 0.48184477140537596, 0.04691267983389994]
     [0.13068961679712135, 0.48184477140537596, 0.04691267983389994]
     [0.12720395581989974, 0.4365428885997398, 0.05089755202390335]
     [0.12623808287272323, 0.386781436626297, 0.0468509216671176]

Gen: 4
     [0.14925828376880051, 0.4912866023865924, 0.04928889882247762]
     [0.14925828376880051, 0.4912866023865924, 0.04928889882247762]
     [0.14840507309995754, 0.4801766033874932, 0.04915067816348857]
     [0.14840507309995754, 0.4801766033874932, 0.04915067816348857]
     [0.14840507309995754, 0.4801766033874932, 0.04915067816348857]
     [0.12522824415839218, 0.4870105317007529, 0.05638226540719218]
     [0.13068961679712135, 0.48184477140537596, 0.04691267983389994]
     [0.13068961679712135, 0.48184477140537596, 0.04691267983389994]
     [0.12720395581989974, 0.4365428885997398, 0.05089755202390335]
     [0.12623808287272323, 0.386781436626297, 0.0468509216671176]

Gen: 5
     [0.14840507309995754, 0.4801766033874932, 0.04915067816348857]
     [0.14840507309995754, 0.4801766033874932, 0.04915067816348857]
     [0.12522824415839218, 0.4870105317007529, 0.05638226540719218]
     [0.12522824415839218, 0.4870105317007529, 0.05638226540719218]
     [0.12522824415839218, 0.4870105317007529, 0.05638226540719218]
     [0.12522824415839218, 0.4870105317007529, 0.05638226540719218]
     [0.13068961679712135, 0.48184477140537596, 0.04691267983389994]
     [0.13068961679712135, 0.48184477140537596, 0.04691267983389994]
     [0.12720395581989974, 0.4365428885997398, 0.05089755202390335]
     [0.12623808287272323, 0.386781436626297, 0.0468509216671176]

Gen: 6
     [0.12522824415839218, 0.4870105317007529, 0.05638226540719218]
     [0.12522824415839218, 0.4870105317007529, 0.05638226540719218]
     [0.12522824415839218, 0.4870105317007529, 0.05638226540719218]
     [0.12522824415839218, 0.4870105317007529, 0.05638226540719218]
     [0.12522824415839218, 0.4870105317007529, 0.05638226540719218]
     [0.13068961679712135, 0.48184477140537596, 0.04691267983389994]
     [0.13068961679712135, 0.48184477140537596, 0.04691267983389994]
     [0.12720395581989974, 0.4365428885997398, 0.05089755202390335]
     [0.12720395581989974, 0.4365428885997398, 0.05089755202390335]
     [0.12623808287272323, 0.386781436626297, 0.0468509216671176]

Gen: 7
     [0.12522824415839218, 0.4870105317007529, 0.05638226540719218]
     [0.13068961679712135, 0.48184477140537596, 0.04691267983389994]
     [0.13068961679712135, 0.48184477140537596, 0.04691267983389994]
     [0.13068961679712135, 0.48184477140537596, 0.04691267983389994]
     [0.13068961679712135, 0.48184477140537596, 0.04691267983389994]
