Gen: 2
     [0.14987930022985851, 0.5120330519689943, 0.0523385759154913]
     [0.13024446340468154, 0.5342141260467754, 0.051791575009704854]
     [0.16059458204355634, 0.5211412493466342, 0.051168111611711704]
     [0.1445841731481825, 0.535259511337982, 0.051009304897128536]
     [0.12121774183576313, 0.564585905092361, 0.04983589972826406]
     [0.14492215998318309, 0.4384446001401261, 0.04888011857568022]
     [0.13114850949179696, 0.5174323557868749, 0.04804491289157618]
     [0.16162915150191182, 0.47259199946618624, 0.04575103812537496]
     [0.10134109329123611, 0.4727143317874976, 0.04566281217282876]
     [0.13260487552879138, 0.48268441597437695, 0.0440570998364879]

Gen: 3
     [0.12121774183576313, 0.564585905092361, 0.04983589972826406]
     [0.12121774183576313, 0.564585905092361, 0.04983589972826406]
     [0.14492215998318309, 0.4384446001401261, 0.04888011857568022]
     [0.14492215998318309, 0.4384446001401261, 0.04888011857568022]
     [0.13114850949179696, 0.5174323557868749, 0.04804491289157618]
     [0.13114850949179696, 0.5174323557868749, 0.04804491289157618]
     [0.16162915150191182, 0.47259199946618624, 0.04575103812537496]
     [0.16162915150191182, 0.47259199946618624, 0.04575103812537496]
     [0.10134109329123611, 0.4727143317874976, 0.04566281217282876]
     [0.13260487552879138, 0.48268441597437695, 0.0440570998364879]

Gen: 4
     [0.14492215998318309, 0.4384446001401261, 0.04888011857568022]
     [0.14492215998318309, 0.4384446001401261, 0.04888011857568022]
     [0.14492215998318309, 0.4384446001401261, 0.04888011857568022]
     [0.16162915150191182, 0.5010843092116238, 0.0487389570516063]
     [0.13114850949179696, 0.5174323557868749, 0.04804491289157618]
     [0.13114850949179696, 0.5174323557868749, 0.04804491289157618]
     [0.16162915150191182, 0.47259199946618624, 0.04575103812537496]
     [0.16162915150191182, 0.47259199946618624, 0.04575103812537496]
     [0.10134109329123611, 0.4727143317874976, 0.04566281217282876]
     [0.13260487552879138, 0.48268441597437695, 0.0440570998364879]

Gen: 5
     [0.14492215998318309, 0.4384446001401261, 0.04888011857568022]
     [0.16162915150191182, 0.5010843092116238, 0.0487389570516063]
     [0.13114850949179696, 0.5174323557868749, 0.04804491289157618]
     [0.13114850949179696, 0.5174323557868749, 0.04804491289157618]
     [0.13114850949179696, 0.5174323557868749, 0.04804491289157618]
     [0.16162915150191182, 0.47259199946618624, 0.04575103812537496]
     [0.16162915150191182, 0.47259199946618624, 0.04575103812537496]
     [0.16162915150191182, 0.47259199946618624, 0.04575103812537496]
     [0.10134109329123611, 0.4727143317874976, 0.04566281217282876]
     [0.13260487552879138, 0.48268441597437695, 0.0440570998364879]

Gen: 6
     [0.16162915150191182, 0.5010843092116238, 0.0487389570516063]
     [0.13114850949179696, 0.5174323557868749, 0.04804491289157618]
     [0.13114850949179696, 0.5174323557868749, 0.04804491289157618]
     [0.13114850949179696, 0.5174323557868749, 0.04804491289157618]
     [0.16162915150191182, 0.47259199946618624, 0.04575103812537496]
     [0.16162915150191182, 0.47259199946618624, 0.04575103812537496]
     [0.16162915150191182, 0.47259199946618624, 0.04575103812537496]
