Gen: 2
     [0.13977816522610081, 0.5360935953469234, 0.054120740156924564]
     [0.11538815589711461, 0.5360324291862676, 0.05876142526085473]
     [0.12844873660246292, 0.5312447869749441, 0.05979660977073016]
     [0.14881450430658427, 0.5259344521180174, 0.05334729263960287]
     [0.12122598541710461, 0.5154305541654155, 0.048968344528226425]
     [0.14345068071372927, 0.5122832771716768, 0.054964768436283215]
     [0.1572669230420464, 0.5050545490941848, 0.05127398275476714]
     [0.13066213819264974, 0.49174256831148033, 0.05410603583150019]
     [0.15290469458218095, 0.4845972486348825, 0.04568339822842287]
     [0.14971992432392328, 0.4571614453007707, 0.04065745979837429]

Gen: 3
     [0.12844873660246292, 0.5312447869749441, 0.05979660977073016]
     [0.14881450430658427, 0.5259344521180174, 0.05334729263960287]
     [0.12122598541710461, 0.5154305541654155, 0.048968344528226425]
     [0.14345068071372927, 0.5122832771716768, 0.054964768436283215]
     [0.1572669230420464, 0.5050545490941848, 0.05127398275476714]
     [0.12900792620345983, 0.4936498404119263, 0.05616464139091155]
     [0.13066213819264974, 0.49174256831148033, 0.05410603583150019]
     [0.15290469458218095, 0.4845972486348825, 0.04568339822842287]
     [0.12152000648495065, 0.4756781102992693, 0.054211906974555635]
     [0.14971992432392328, 0.4571614453007707, 0.04065745979837429]

Gen: 4
     [0.12122598541710461, 0.5154305541654155, 0.048968344528226425]
     [0.1270294666815051, 0.514896740399693, 0.054341305038290065]
     [0.14345068071372927, 0.5122832771716768, 0.054964768436283215]
     [0.1572669230420464, 0.5050545490941848, 0.05127398275476714]
     [0.1238282092605645, 0.4993438539129661, 0.059052570904257196]
     [0.12900792620345983, 0.4936498404119263, 0.05616464139091155]
     [0.13066213819264974, 0.49174256831148033, 0.05410603583150019]
     [0.15290469458218095, 0.4845972486348825, 0.04568339822842287]
     [0.12152000648495065, 0.4756781102992693, 0.054211906974555635]
     [0.14971992432392328, 0.4571614453007707, 0.04065745979837429]

Gen: 5
     [0.1238282092605645, 0.4993438539129661, 0.059052570904257196]
     [0.1238282092605645, 0.4993438539129661, 0.059052570904257196]
     [0.12900792620345983, 0.4936498404119263, 0.05616464139091155]
     [0.13066213819264974, 0.49174256831148033, 0.05410603583150019]
     [0.13066213819264974, 0.49174256831148033, 0.05410603583150019]
     [0.15290469458218095, 0.4845972486348825, 0.04568339822842287]
     [0.15290469458218095, 0.4845972486348825, 0.04568339822842287]
     [0.12152000648495065, 0.4756781102992693, 0.054211906974555635]
     [0.12152000648495065, 0.4756781102992693, 0.054211906974555635]
     [0.14971992432392328, 0.4571614453007707, 0.04065745979837429]

Gen: 6
     [0.12900792620345983, 0.4936498404119263, 0.05616464139091155]
     [0.13066213819264974, 0.49174256831148033, 0.05410603583150019]
     [0.13066213819264974, 0.49174256831148033, 0.05410603583150019]
     [0.15290469458218095, 0.4845972486348825, 0.04568339822842287]
     [0.15290469458218095, 0.4845972486348825, 0.04568339822842287]
     [0.15290469458218095, 0.4845972486348825, 0.04568339822842287]
     [0.12152000648495065, 0.4756781102992693, 0.054211906974555635]
