Gen: 2
     [0.1320922187751036, 0.588190482545402, 0.05294733498806009]
     [0.13147037072469975, 0.5607046341707537, 0.05225917255819972]
     [0.13956654381561104, 0.5959530243886164, 0.051823924525638464]
     [0.13170574666563406, 0.560927056573138, 0.05127986448493689]
     [0.13749447625816033, 0.48663241361669946, 0.05125045583408815]
     [0.13496836091787506, 0.5641410602875921, 0.04916832335399781]
     [0.11672368838655107, 0.4625829913588897, 0.04775082638308885]
     [0.1336441814308124, 0.526195798440819, 0.04755084755731746]
     [0.15496088962994348, 0.42474338015324903, 0.04536578479925655]
     [0.12186399522566478, 0.46919449726976503, 0.04470114929007517]

Gen: 3
     [0.13956654381561104, 0.5959530243886164, 0.051823924525638464]
     [0.13170574666563406, 0.560927056573138, 0.05127986448493689]
     [0.13749447625816033, 0.48663241361669946, 0.05125045583408815]
     [0.13749447625816033, 0.48663241361669946, 0.05125045583408815]
     [0.13496836091787506, 0.5641410602875921, 0.04916832335399781]
     [0.13496836091787506, 0.5641410602875921, 0.04916832335399781]
     [0.11672368838655107, 0.4625829913588897, 0.04775082638308885]
     [0.1336441814308124, 0.526195798440819, 0.04755084755731746]
     [0.15496088962994348, 0.42474338015324903, 0.04536578479925655]
     [0.12186399522566478, 0.46919449726976503, 0.04470114929007517]

Gen: 4
     [0.13749447625816033, 0.48663241361669946, 0.05125045583408815]
     [0.13496836091787506, 0.5641410602875921, 0.04986236751402793]
     [0.13496836091787506, 0.5641410602875921, 0.04916832335399781]
     [0.13496836091787506, 0.5641410602875921, 0.04916832335399781]
     [0.13496836091787506, 0.5641410602875921, 0.04916832335399781]
     [0.11672368838655107, 0.4625829913588897, 0.04775082638308885]
     [0.1336441814308124, 0.526195798440819, 0.04755084755731746]
     [0.15496088962994348, 0.42474338015324903, 0.04536578479925655]
     [0.15496088962994348, 0.42474338015324903, 0.04536578479925655]
     [0.12186399522566478, 0.46919449726976503, 0.04470114929007517]

Gen: 5
     [0.13496836091787506, 0.5641410602875921, 0.04916832335399781]
     [0.13496836091787506, 0.5641410602875921, 0.04916832335399781]
     [0.13496836091787506, 0.5641410602875921, 0.04916832335399781]
     [0.11672368838655107, 0.4625829913588897, 0.04775082638308885]
     [0.1336441814308124, 0.526195798440819, 0.04755084755731746]
     [0.1336441814308124, 0.526195798440819, 0.04755084755731746]
     [0.15496088962994348, 0.42474338015324903, 0.04536578479925655]
     [0.15496088962994348, 0.42474338015324903, 0.04536578479925655]
     [0.15496088962994348, 0.42474338015324903, 0.04536578479925655]
     [0.12186399522566478, 0.46919449726976503, 0.04470114929007517]

Gen: 6
     [0.13496836091787506, 0.5641410602875921, 0.04916832335399781]
     [0.11672368838655107, 0.4625829913588897, 0.04775082638308885]
     [0.1336441814308124, 0.526195798440819, 0.04755084755731746]
     [0.1336441814308124, 0.526195798440819, 0.04755084755731746]
     [0.1336441814308124, 0.526195798440819, 0.04755084755731746]
     [0.15496088962994348, 0.42474338015324903, 0.04536578479925655]
     [0.15496088962994348, 0.42474338015324903, 0.04536578479925655]
     [0.15496088962994348, 0.42474338015324903, 0.04536578479925655]
     [0.12186399522566478, 0.46919449726976503, 0.04470114929007517]
     [0.14731193082680735, 0.43319543144385503, 0.038748838358291474]

Gen: 7
