Gen: 2
     [0.12577180530309587, 0.5517298902345444, 0.05847616134762201]
     [0.14140762500360657, 0.5490052158053359, 0.057479208083849945]
     [0.11383361825211345, 0.5450238548026557, 0.04807432154242492]
     [0.13230780605326178, 0.5256675452351561, 0.0550441717935748]
     [0.1204611356357656, 0.5178549583514052, 0.052767942217882814]
     [0.14765600204852997, 0.5131173611806181, 0.05141220341375619]
     [0.11999183112611443, 0.5121776265305441, 0.05127692361985202]
     [0.12563655904671225, 0.5108486526762975, 0.048994812313990284]
     [0.12416237485213076, 0.509931160266462, 0.05281499605924079]
     [0.12170134380680343, 0.5087245187335269, 0.04995059346657413]

Gen: 3
     [0.13230780605326178, 0.5256675452351561, 0.0550441717935748]
     [0.1204611356357656, 0.5178549583514052, 0.052767942217882814]
     [0.1204611356357656, 0.5178549583514052, 0.052767942217882814]
     [0.14765600204852997, 0.5131173611806181, 0.05141220341375619]
     [0.14765600204852997, 0.5131173611806181, 0.05141220341375619]
     [0.11999183112611443, 0.5121776265305441, 0.05127692361985202]
     [0.12563655904671225, 0.5108486526762975, 0.048994812313990284]
     [0.12416237485213076, 0.509931160266462, 0.05281499605924079]
     [0.12170134380680343, 0.5087245187335269, 0.04995059346657413]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]

Gen: 4
     [0.14765600204852997, 0.5131173611806181, 0.05141220341375619]
     [0.14765600204852997, 0.5131173611806181, 0.05141220341375619]
     [0.14765600204852997, 0.5131173611806181, 0.05141220341375619]
     [0.11999183112611443, 0.5121776265305441, 0.05127692361985202]
     [0.11999183112611443, 0.5121776265305441, 0.05127692361985202]
     [0.12563655904671225, 0.5108486526762975, 0.048994812313990284]
     [0.12563655904671225, 0.5108486526762975, 0.048994812313990284]
     [0.12416237485213076, 0.509931160266462, 0.05281499605924079]
     [0.12170134380680343, 0.5087245187335269, 0.04995059346657413]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]

Gen: 5
     [0.11999183112611443, 0.5121776265305441, 0.05127692361985202]
     [0.11999183112611443, 0.5121776265305441, 0.05127692361985202]
     [0.11999183112611443, 0.5121776265305441, 0.05127692361985202]
     [0.12563655904671225, 0.5108486526762975, 0.048994812313990284]
     [0.12563655904671225, 0.5108486526762975, 0.048994812313990284]
     [0.12563655904671225, 0.5108486526762975, 0.048994812313990284]
     [0.12416237485213076, 0.509931160266462, 0.05281499605924079]
     [0.12416237485213076, 0.509931160266462, 0.05281499605924079]
     [0.12170134380680343, 0.5087245187335269, 0.04995059346657413]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]

Gen: 6
     [0.12563655904671225, 0.5108486526762975, 0.048994812313990284]
     [0.12563655904671225, 0.5108486526762975, 0.048994812313990284]
     [0.12563655904671225, 0.5108486526762975, 0.048994812313990284]
     [0.12416237485213076, 0.509931160266462, 0.05281499605924079]
     [0.12416237485213076, 0.509931160266462, 0.05281499605924079]
     [0.12170134380680343, 0.5087245187335269, 0.04995059346657413]
     [0.12170134380680343, 0.5087245187335269, 0.04995059346657413]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]

Gen: 7
     [0.12170134380680343, 0.5087245187335269, 0.04995059346657413]
     [0.12170134380680343, 0.5087245187335269, 0.04995059346657413]
     [0.12170134380680343, 0.5087245187335269, 0.04995059346657413]
     [0.12170134380680343, 0.5087245187335269, 0.04995059346657413]
     [0.12170134380680343, 0.5087245187335269, 0.04995059346657413]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]

Gen: 8
     [0.12170134380680343, 0.5087245187335269, 0.04995059346657413]
     [0.13179296863729478, 0.5020407255418766, 0.052012139891070355]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]

Gen: 9
     [0.13179296863729478, 0.5020407255418766, 0.052012139891070355]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]

Gen: 10
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]

Gen: 11
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]

Gen: 12
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.1172472337632361, 0.4984319220631902, 0.05096813278594031]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]

Gen: 13
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.13710994979658964, 0.5009619768903124, 0.043592443153077906]
     [0.1172472337632361, 0.4984319220631902, 0.05096813278594031]
     [0.1172472337632361, 0.4984319220631902, 0.05096813278594031]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]

Gen: 14
     [0.1172472337632361, 0.4984319220631902, 0.05096813278594031]
     [0.1172472337632361, 0.4984319220631902, 0.05096813278594031]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]

Gen: 15
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]

Gen: 16
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]

Gen: 17
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]

Gen: 18
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]

Gen: 19
     [0.12689750497706223, 0.4680935063779624, 0.04775376724817372]
     [0.1297372255402637, 0.45133397835830025, 0.04545695161688763]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]

Gen: 20
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]
     [0.12903214172365043, 0.4450727877311803, 0.04217200531708407]

