Gen: 2
     [0.10997774748261635, 0.544579009997887, 0.05657342163770895]
     [0.12277835482847169, 0.5277916791779268, 0.0559381947793763]
     [0.12596926483741597, 0.5235823352128026, 0.05574703854885953]
     [0.11623694422805043, 0.5313838009764343, 0.05412662188709431]
     [0.118624491474076, 0.5304107029660028, 0.046330388547095015]
     [0.14182283101070428, 0.48403007150880234, 0.04658918467456387]
     [0.12395184151302692, 0.4964134387615521, 0.04857426860685339]
     [0.12345909431893592, 0.47407110844204225, 0.05205037113717371]
     [0.13054870307856545, 0.4677487516542666, 0.04765377783528803]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]

Gen: 3
     [0.12277835482847169, 0.5277916791779268, 0.0559381947793763]
     [0.12596926483741597, 0.5235823352128026, 0.05574703854885953]
     [0.11623694422805043, 0.5313838009764343, 0.05412662188709431]
     [0.118624491474076, 0.5304107029660028, 0.046330388547095015]
     [0.118624491474076, 0.5304107029660028, 0.046330388547095015]
     [0.14182283101070428, 0.48403007150880234, 0.04658918467456387]
     [0.12395184151302692, 0.4964134387615521, 0.04857426860685339]
     [0.12345909431893592, 0.47407110844204225, 0.05205037113717371]
     [0.13054870307856545, 0.4677487516542666, 0.04765377783528803]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]

Gen: 4
     [0.118624491474076, 0.5304107029660028, 0.046330388547095015]
     [0.14182283101070428, 0.48403007150880234, 0.04658918467456387]
     [0.12277835482847169, 0.49929936943248926, 0.050662282817113484]
     [0.12395184151302692, 0.4964134387615521, 0.04857426860685339]
     [0.12345909431893592, 0.47407110844204225, 0.05205037113717371]
     [0.13054870307856545, 0.4677487516542666, 0.04765377783528803]
     [0.13054870307856545, 0.4677487516542666, 0.04765377783528803]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]

Gen: 5
     [0.12395184151302692, 0.4964134387615521, 0.04857426860685339]
     [0.12345909431893592, 0.47407110844204225, 0.05205037113717371]
     [0.12345909431893592, 0.47407110844204225, 0.05205037113717371]
     [0.13054870307856545, 0.4677487516542666, 0.04765377783528803]
     [0.13054870307856545, 0.4677487516542666, 0.04765377783528803]
     [0.13054870307856545, 0.4677487516542666, 0.04765377783528803]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]

Gen: 6
     [0.13054870307856545, 0.4677487516542666, 0.04765377783528803]
     [0.13054870307856545, 0.4677487516542666, 0.04765377783528803]
     [0.13054870307856545, 0.4677487516542666, 0.04765377783528803]
     [0.13054870307856545, 0.4677487516542666, 0.04765377783528803]
     [0.13123169667330276, 0.4688997875866057, 0.045474596807396864]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]

Gen: 7
     [0.13054870307856545, 0.4677487516542666, 0.04765377783528803]
     [0.13123169667330276, 0.4688997875866057, 0.045474596807396864]
     [0.13123169667330276, 0.4688997875866057, 0.045474596807396864]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]

Gen: 8
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]
     [0.1275227935024092, 0.4418142995362493, 0.04696267454034279]

