Gen: 2
     [0.12630128366300789, 0.5363994261502019, 0.048771306567539904]
     [0.1578329822941612, 0.49942726231386025, 0.052517968685668576]
     [0.14149283014512826, 0.506005404864378, 0.0530120340199273]
     [0.14430389138257224, 0.4916591599105862, 0.04848310178922232]
     [0.12025324281881021, 0.5100646137078927, 0.050918138079497466]
     [0.1411108775429731, 0.4941169274569335, 0.04520991894975826]
     [0.12227154631724874, 0.4949287692256364, 0.05321201284569869]
     [0.11672911179532837, 0.4984430431833094, 0.05165335435071581]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.15306132262766903, 0.39453285734939225, 0.04619216788810596]

Gen: 3
     [0.14430389138257224, 0.4916591599105862, 0.04848310178922232]
     [0.12025324281881021, 0.5100646137078927, 0.050918138079497466]
     [0.1411108775429731, 0.4941169274569335, 0.04520991894975826]
     [0.1411108775429731, 0.4941169274569335, 0.04520991894975826]
     [0.12227154631724874, 0.4949287692256364, 0.05321201284569869]
     [0.11672911179532837, 0.4984430431833094, 0.05165335435071581]
     [0.11672911179532837, 0.4984430431833094, 0.05165335435071581]
     [0.1366648393394693, 0.476551118228628, 0.050471126586596714]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.15306132262766903, 0.39453285734939225, 0.04619216788810596]

Gen: 4
     [0.12227154631724874, 0.4949287692256364, 0.05321201284569869]
     [0.11672911179532837, 0.4984430431833094, 0.05165335435071581]
     [0.11672911179532837, 0.4984430431833094, 0.05165335435071581]
     [0.11672911179532837, 0.4984430431833094, 0.05165335435071581]
     [0.11672911179532837, 0.4984430431833094, 0.05165335435071581]
     [0.1366648393394693, 0.476551118228628, 0.050471126586596714]
     [0.1366648393394693, 0.476551118228628, 0.050471126586596714]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.15306132262766903, 0.39453285734939225, 0.04619216788810596]

Gen: 5
     [0.11672911179532837, 0.4984430431833094, 0.05165335435071581]
     [0.11672911179532837, 0.4984430431833094, 0.05165335435071581]
     [0.11672911179532837, 0.4984430431833094, 0.05165335435071581]
     [0.1366648393394693, 0.476551118228628, 0.050471126586596714]
     [0.1366648393394693, 0.476551118228628, 0.050471126586596714]
     [0.1366648393394693, 0.476551118228628, 0.050471126586596714]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.15306132262766903, 0.39453285734939225, 0.04619216788810596]

Gen: 6
     [0.1366648393394693, 0.476551118228628, 0.050471126586596714]
     [0.1366648393394693, 0.476551118228628, 0.050471126586596714]
     [0.1366648393394693, 0.476551118228628, 0.050471126586596714]
     [0.1366648393394693, 0.476551118228628, 0.050471126586596714]
     [0.1265224864290042, 0.477418565597927, 0.05735275088520039]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.15306132262766903, 0.39453285734939225, 0.04619216788810596]

Gen: 7
     [0.1366648393394693, 0.476551118228628, 0.050471126586596714]
     [0.1366648393394693, 0.476551118228628, 0.050471126586596714]
     [0.1265224864290042, 0.477418565597927, 0.05735275088520039]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.15306132262766903, 0.39453285734939225, 0.04619216788810596]
     [0.15306132262766903, 0.39453285734939225, 0.04619216788810596]

Gen: 8
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.13268318955153544, 0.46459035354040856, 0.04916538248891294]
     [0.15306132262766903, 0.39453285734939225, 0.04619216788810596]
     [0.15306132262766903, 0.39453285734939225, 0.04619216788810596]

Gen: 9
