Gen: 2
     [0.12211474653048271, 0.5515074678321601, 0.055591172699361244]
     [0.12040027482039298, 0.4817001968438261, 0.05357962098130786]
     [0.14605784211893014, 0.5831970996118729, 0.05274441529720383]
     [0.11975379771487925, 0.49544590131118005, 0.052523850415838326]
     [0.14086303341123518, 0.520218196376739, 0.05135044524697385]
     [0.13756031983034708, 0.5700852989913144, 0.05123869237374866]
     [0.137728926829972, 0.5344031850888021, 0.04990059876013128]
     [0.134219286476817, 0.5598260656813354, 0.04740968603324354]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]

Gen: 3
     [0.127799597507141, 0.592544401072076, 0.05152101542189651]
     [0.14086303341123518, 0.520218196376739, 0.05135044524697385]
     [0.13756031983034708, 0.5700852989913144, 0.05123869237374866]
     [0.137728926829972, 0.5344031850888021, 0.04990059876013128]
     [0.137728926829972, 0.5344031850888021, 0.04990059876013128]
     [0.1376725742231455, 0.5541654155406532, 0.0489154089566987]
     [0.134219286476817, 0.5598260656813354, 0.04740968603324354]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]

Gen: 4
     [0.137728926829972, 0.5344031850888021, 0.04990059876013128]
     [0.1376725742231455, 0.5541654155406532, 0.0489154089566987]
     [0.1332234232089789, 0.5639241984452674, 0.04889482290110459]
     [0.134219286476817, 0.5598260656813354, 0.04740968603324354]
     [0.134219286476817, 0.5598260656813354, 0.04740968603324354]
     [0.134219286476817, 0.5598260656813354, 0.04740968603324354]
     [0.12728295680775556, 0.5300492665621281, 0.044974649742968394]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]

Gen: 5
     [0.134219286476817, 0.5598260656813354, 0.04740968603324354]
     [0.134219286476817, 0.5598260656813354, 0.04740968603324354]
     [0.134219286476817, 0.5598260656813354, 0.04740968603324354]
     [0.12728295680775556, 0.5300492665621281, 0.044974649742968394]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.14214471710089732, 0.49079727310134674, 0.03888411815219565]

Gen: 6
     [0.1312591967454341, 0.5249224301871684, 0.043780658518509805]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.14214471710089732, 0.49079727310134674, 0.03888411815219565]
     [0.14214471710089732, 0.49079727310134674, 0.03888411815219565]

Gen: 7
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.14214471710089732, 0.49079727310134674, 0.03888411815219565]
     [0.14214471710089732, 0.49079727310134674, 0.03888411815219565]

Gen: 8
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.1457043985689143, 0.42316418109632004, 0.04263666200049406]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.14214471710089732, 0.49079727310134674, 0.03888411815219565]
     [0.14214471710089732, 0.49079727310134674, 0.03888411815219565]
     [0.14214471710089732, 0.49079727310134674, 0.03888411815219565]

Gen: 9
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.12903214172365043, 0.5015569568166905, 0.039698737780705574]
     [0.14214471710089732, 0.49079727310134674, 0.03888411815219565]
