Gen: 2
     [0.12246389654854989, 0.5537928580166595, 0.05151807455681163]
     [0.13838362604916746, 0.5378729745659983, 0.050412309284899245]
     [0.13573743643855304, 0.5337192362014702, 0.05601465727158301]
     [0.1442997695919015, 0.51422947319254, 0.05329435706807514]
     [0.13083113161015006, 0.5217139870327739, 0.050350551118116905]
     [0.10302553174534478, 0.5361992459880559, 0.05719394417061723]
     [0.11648730007597834, 0.515836475049767, 0.061225870201978616]
     [0.12309178266072579, 0.5088690932950767, 0.05633815243091908]
     [0.11807968520510717, 0.499899909918927, 0.05368255125927843]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]

Gen: 3
     [0.12309178266072579, 0.5088690932950767, 0.05633815243091908]
     [0.12309178266072579, 0.5088690932950767, 0.05633815243091908]
     [0.12309178266072579, 0.5088690932950767, 0.05633815243091908]
     [0.12309178266072579, 0.5088690932950767, 0.05633815243091908]
     [0.11139688859761568, 0.5229428708059476, 0.04794786434377536]
     [0.11807968520510717, 0.499899909918927, 0.05368255125927843]
     [0.11685276551545053, 0.499899909918927, 0.053685492124363306]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]

Gen: 4
     [0.11807968520510717, 0.499899909918927, 0.05368255125927843]
     [0.11685276551545053, 0.499899909918927, 0.053685492124363306]
     [0.11685276551545053, 0.499899909918927, 0.053685492124363306]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]

Gen: 5
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11771009797496425, 0.4938555811341318, 0.048871295980425604]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]

Gen: 6
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]

Gen: 7
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]

Gen: 8
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.11641310784390504, 0.4938555811341318, 0.0488830594407651]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]

Gen: 9
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]

Gen: 10
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]

Gen: 11
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]

Gen: 12
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.12458112302308615, 0.48037678354963914, 0.05106224046865626]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]

Gen: 13
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]

Gen: 14
     [0.13351853912747189, 0.46881637918571156, 0.04900069404416003]
