Gen: 2
     [0.11138160362387836, 0.794181429953625, 0.08004152501499841]
     [0.11009225597968782, 0.6694302650162924, 0.06092590196332153]
     [0.10994078017253815, 0.6565798107185356, 0.0664606100530532]
     [0.10977848466487782, 0.5804335012622471, 0.06123175193214836]
     [0.10977623056060475, 0.46499627442476005, 0.05244444705854674]
     [0.10644736937014916, 0.6496791556845606, 0.06694585279205731]
     [0.10607273723996653, 0.7648439150791267, 0.07970920726040773]
     [0.1060042124700655, 0.6835930114881171, 0.06535190391605594]
     [0.10595913038460429, 0.7435302883706447, 0.07305991130350904]
     [0.10549929311289998, 0.6387415340473093, 0.06519309720147279]

Gen: 3
     [0.10910946651663349, 0.7176236390529254, 0.07599783552329753]
     [0.10702081349721573, 0.7631979893014824, 0.07928866355327083]
     [0.10673769800051934, 0.7177181685739388, 0.06781046712701008]
     [0.10644736937014916, 0.6496791556845606, 0.06694585279205731]
     [0.10607273723996653, 0.7648439150791267, 0.07970920726040773]
     [0.1060042124700655, 0.6835930114881171, 0.06535190391605594]
     [0.1060042124700655, 0.6835930114881171, 0.06535190391605594]
     [0.10595913038460429, 0.7435302883706447, 0.07305991130350904]
     [0.10595913038460429, 0.7706157764210011, 0.0721600065875378]
     [0.10549929311289998, 0.6387415340473093, 0.06519309720147279]

Gen: 4
     [0.10626388528232206, 0.9111922952879814, 0.08606735757390394]
     [0.10607273723996653, 0.7648439150791267, 0.07970920726040773]
     [0.1060042124700655, 0.6835930114881171, 0.06535190391605594]
     [0.1060042124700655, 0.6835930114881171, 0.06535190391605594]
     [0.1060042124700655, 0.7106784995384735, 0.06665764801373972]
     [0.10595913038460429, 0.7435302883706447, 0.07305991130350904]
     [0.10595913038460429, 0.7706157764210011, 0.0721600065875378]
     [0.10562236720620907, 0.7254584681769147, 0.06983672317048784]
     [0.10549929311289998, 0.6387415340473093, 0.06519309720147279]
     [0.10545511266914799, 0.7724507612406721, 0.08086496723876295]

Gen: 5
     [0.1060042124700655, 0.6835930114881171, 0.06535190391605594]
     [0.1060042124700655, 0.7106784995384735, 0.06665764801373972]
     [0.10595913038460429, 0.7435302883706447, 0.07305991130350904]
     [0.10595913038460429, 0.7706157764210011, 0.0721600065875378]
     [0.10562236720620907, 0.7254584681769147, 0.06983672317048784]
     [0.10549929311289998, 0.6672338437927468, 0.06886623769247963]
     [0.10549929311289998, 0.6387415340473093, 0.06519309720147279]
     [0.10549929311289998, 0.6387415340473093, 0.06519309720147279]
     [0.10545511266914799, 0.7724507612406721, 0.08086496723876295]
     [0.1019580952999221, 0.6315572904502942, 0.06841334446940912]

Gen: 6
     [0.10594695822152976, 0.8038456833372257, 0.08653201425731394]
     [0.10562236720620907, 0.7254584681769147, 0.06983672317048784]
     [0.10549929311289998, 0.6672338437927468, 0.06886623769247963]
     [0.10549929311289998, 0.6387415340473093, 0.06519309720147279]
     [0.10549929311289998, 0.6387415340473093, 0.06519309720147279]
     [0.10549929311289998, 0.6387415340473093, 0.06519309720147279]
     [0.10549929311289998, 0.6387415340473093, 0.06519309720147279]
     [0.10545511266914799, 0.7724507612406721, 0.08086496723876295]
     [0.1019580952999221, 0.6315572904502942, 0.06841334446940912]
     [0.1019580952999221, 0.6315572904502942, 0.06841334446940912]

Gen: 7
     [0.10549929311289998, 0.6387415340473093, 0.06519309720147279]
     [0.10549929311289998, 0.6387415340473093, 0.06519309720147279]
     [0.10549929311289998, 0.6672338437927468, 0.06886623769247963]
     [0.10549929311289998, 0.6672338437927468, 0.06886623769247963]
     [0.10549929311289998, 0.6387415340473093, 0.06519309720147279]
     [0.10545511266914799, 0.7724507612406721, 0.08086496723876295]
     [0.1019580952999221, 0.6315572904502942, 0.06841334446940912]
     [0.1019580952999221, 0.6315572904502942, 0.06841334446940912]
