Gen: 2
     [0.11054917364966703, 0.7112567977846729, 0.07916514721970615]
     [0.10970420656216553, 0.8239804713130706, 0.08457633897587315]
     [0.1092879057044209, 0.5278417242184633, 0.05390605700572881]
     [0.10851026119787481, 0.8183420634126269, 0.08671728875766095]
     [0.10815166540952051, 0.7673072431855337, 0.07367455210624757]
     [0.10708961734669344, 0.7477841168162457, 0.08072674657977391]
     [0.10706900839333973, 0.7073699663030061, 0.06560775917843993]
     [0.10671453439565619, 0.6454142061188403, 0.07113364467291698]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]

Gen: 3
     [0.10732318548470197, 0.6622126580589197, 0.06392264348480749]
     [0.10725723683397015, 0.7202871473214782, 0.06766930560293616]
     [0.10708961734669344, 0.7477841168162457, 0.08072674657977391]
     [0.10706900839333973, 0.7073699663030061, 0.06560775917843993]
     [0.10671453439565619, 0.6454142061188403, 0.07113364467291698]
     [0.10578850542496349, 0.8154894961020474, 0.08139138208895529]
     [0.10403399652945225, 0.7045007173122477, 0.07287463680316202]
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]

Gen: 4
     [0.10578850542496349, 0.8154894961020474, 0.08139138208895529]
     [0.10565660812349983, 0.746371734561105, 0.06807514498464869]
     [0.10403399652945225, 0.7045007173122477, 0.07287463680316202]
     [0.10403399652945225, 0.7329930270576852, 0.07840052229763908]
     [0.10403399652945225, 0.7045007173122477, 0.07287463680316202]
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]

Gen: 5
     [0.10403399652945225, 0.7045007173122477, 0.07287463680316202]
     [0.10403399652945225, 0.7329930270576852, 0.07840052229763908]
     [0.10403399652945225, 0.7045007173122477, 0.07287463680316202]
     [0.10330718744117862, 0.6694135833361136, 0.07436271453610795]
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]

Gen: 6
     [0.10403399652945225, 0.7045007173122477, 0.07287463680316202]
     [0.10330718744117862, 0.6694135833361136, 0.07436271453610795]
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]

Gen: 7
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.10148810382515913, 0.7003747817480177, 0.07458916114764319]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09921974502602911, 0.6954036410547271, 0.062540436894917]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]

Gen: 8
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09929393725810241, 0.639825843258933, 0.05938782952393276]
     [0.09921974502602911, 0.6954036410547271, 0.062540436894917]
     [0.09921974502602911, 0.6954036410547271, 0.062540436894917]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]

Gen: 9
     [0.09921974502602911, 0.6954036410547271, 0.062540436894917]
     [0.09921974502602911, 0.6954036410547271, 0.062540436894917]
     [0.09921974502602911, 0.6954036410547271, 0.062540436894917]
     [0.09921974502602911, 0.6954036410547271, 0.062540436894917]
     [0.09751332368834316, 0.627931805291429, 0.060464186144996414]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]
     [0.0935591525048809, 0.6688797695703911, 0.0674546224517404]
     [0.09339290694782774, 0.6984452674073333, 0.0646402145655166]

Gen: 10
     [0.09921974502602911, 0.6954036410547271, 0.062540436894917]
     [0.09921974502602911, 0.6954036410547271, 0.062540436894917]
     [0.09751332368834316, 0.627931805291429, 0.060464186144996414]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]
     [0.0935591525048809, 0.6688797695703911, 0.0674546224517404]
     [0.0935591525048809, 0.6688797695703911, 0.0674546224517404]
     [0.09339290694782774, 0.6984452674073333, 0.0646402145655166]

Gen: 11
     [0.09608718411626747, 0.5835474148956283, 0.05397075603759602]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]
     [0.09418841254728037, 0.5445456466375294, 0.05287087249585338]
