Gen: 2
     [0.1345439249469645, 0.5338471290828413, 0.04583044148266654]
     [0.1393782430628636, 0.5233710339305375, 0.05219153266124763]
     [0.13174750691321918, 0.5200847429353085, 0.0559499582397158]
     [0.12181692003747792, 0.5186445578798696, 0.054553047324400944]
     [0.11675405947570389, 0.5217973954336681, 0.05178569327953511]
     [0.11374428454066006, 0.5270410035698796, 0.04690973896881507]
     [0.14368486350473259, 0.4883283844348803, 0.0470714865484831]
     [0.11007090130762724, 0.5010787486515642, 0.05373548683080615]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 3
     [0.12181692003747792, 0.5186445578798696, 0.054553047324400944]
     [0.12138337273982151, 0.5201069851755469, 0.049433001211636414]
     [0.11675405947570389, 0.5217973954336681, 0.05178569327953511]
     [0.11675405947570389, 0.5217973954336681, 0.05178569327953511]
     [0.11374428454066006, 0.5270410035698796, 0.04690973896881507]
     [0.12783495135310796, 0.5035365161979114, 0.049118328647554964]
     [0.14368486350473259, 0.4883283844348803, 0.0470714865484831]
     [0.11007090130762724, 0.5010787486515642, 0.05373548683080615]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 4
     [0.11374428454066006, 0.5270410035698796, 0.04690973896881507]
     [0.12783495135310796, 0.5035365161979114, 0.049118328647554964]
     [0.12783495135310796, 0.5035365161979114, 0.049118328647554964]
     [0.12574997608276728, 0.5042816312458991, 0.047177357691538545]
     [0.14368486350473259, 0.4883283844348803, 0.0470714865484831]
     [0.14368486350473259, 0.4883283844348803, 0.0470714865484831]
     [0.11007090130762724, 0.5010787486515642, 0.05373548683080615]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 5
     [0.14368486350473259, 0.4883283844348803, 0.0470714865484831]
     [0.14368486350473259, 0.4883283844348803, 0.0470714865484831]
     [0.14368486350473259, 0.4883283844348803, 0.0470714865484831]
     [0.14368486350473259, 0.4883283844348803, 0.0470714865484831]
     [0.11007090130762724, 0.5010787486515642, 0.05373548683080615]
     [0.11007090130762724, 0.5010787486515642, 0.05373548683080615]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 6
     [0.11007090130762724, 0.5010787486515642, 0.05373548683080615]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1242124396944061, 0.4667200480432389, 0.04955945841028597]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 7
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1242124396944061, 0.4667200480432389, 0.04955945841028597]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 8
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1242124396944061, 0.4667200480432389, 0.04955945841028597]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 9
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1250894048936936, 0.4829068383767613, 0.049374183909938946]
     [0.1242124396944061, 0.4667200480432389, 0.04955945841028597]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 10
     [0.1242124396944061, 0.4667200480432389, 0.04955945841028597]
     [0.12886453127538833, 0.4420478430587529, 0.05120046112764531]
     [0.14005779618265782, 0.4374158965290984, 0.04433060028938112]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 11
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 12
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 13
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 14
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 15
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.12269008885062131, 0.4382277382978014, 0.043910056582244235]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

Gen: 16
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]
     [0.13050912575301318, 0.4135555333133153, 0.04592454916538249]

