Gen: 2
     [0.1398399920861619, 0.5411481444411081, 0.05158277358867885]
     [0.13270792029555986, 0.5399248212279941, 0.05479125739627569]
     [0.14486033312312202, 0.5112545735606491, 0.0539501699820019]
     [0.1262188478495931, 0.5325626397090715, 0.05640873319295604]
     [0.12370730340088948, 0.5277249524572115, 0.05293263066263572]
     [0.11218277668550325, 0.5388516331364895, 0.05189156442259055]
     [0.12323467140397808, 0.482840111656046, 0.04935359785434484]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]

Gen: 3
     [0.14486033312312202, 0.5112545735606491, 0.0539501699820019]
     [0.1262188478495931, 0.5325626397090715, 0.05640873319295604]
     [0.1262188478495931, 0.5325626397090715, 0.05640873319295604]
     [0.12370730340088948, 0.5277249524572115, 0.05293263066263572]
     [0.11218277668550325, 0.5388516331364895, 0.05189156442259055]
     [0.12323467140397808, 0.482840111656046, 0.04935359785434484]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]

Gen: 4
     [0.12370730340088948, 0.5277249524572115, 0.05293263066263572]
     [0.12370730340088948, 0.5277249524572115, 0.05293263066263572]
     [0.11153977734086797, 0.5362326093484135, 0.058711430554411886]
     [0.11218277668550325, 0.5388516331364895, 0.05189156442259055]
     [0.11218277668550325, 0.5388516331364895, 0.05189156442259055]
     [0.12323467140397808, 0.482840111656046, 0.04935359785434484]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]

Gen: 5
     [0.11218277668550325, 0.5388516331364895, 0.05189156442259055]
     [0.11218277668550325, 0.5388516331364895, 0.05189156442259055]
     [0.12323467140397808, 0.482840111656046, 0.04935359785434484]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]

Gen: 6
     [0.1226658642914161, 0.4615209243875043, 0.04735086873154607]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]

Gen: 7
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.1350243666525152, 0.43057084709571947, 0.0439688738839417]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]

Gen: 8
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]

Gen: 9
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.12308628693983148, 0.4312436748629322, 0.04153089672858168]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]

Gen: 10
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]
     [0.1226658642914161, 0.40594312659171033, 0.04331306097001494]

