Gen: 2
     [0.13232178149975476, 0.5168596181007351, 0.051509251961557014]
     [0.13966024337113014, 0.5094863154616933, 0.053303179663329765]
     [0.12680012767246604, 0.5134899187046119, 0.05422955216506488]
     [0.11668145359069794, 0.5249835963478241, 0.0457245703396111]
     [0.13537113376035084, 0.5012288837731737, 0.050006469903186725]
     [0.15959554156207623, 0.47195253505933116, 0.052132715359550164]
     [0.13166403387287573, 0.48856748851744347, 0.052256231693114844]
     [0.14098385340027123, 0.4642344776965936, 0.04795374607394511]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11767371029169912, 0.4732815089135778, 0.045415779505699395]

Gen: 3
     [0.13537113376035084, 0.5012288837731737, 0.050006469903186725]
     [0.13537113376035084, 0.5012288837731737, 0.050006469903186725]
     [0.13537113376035084, 0.5012288837731737, 0.050006469903186725]
     [0.15959554156207623, 0.47195253505933116, 0.052132715359550164]
     [0.13166403387287573, 0.48856748851744347, 0.052256231693114844]
     [0.14098385340027123, 0.4642344776965936, 0.04795374607394511]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11767371029169912, 0.4732815089135778, 0.045415779505699395]

Gen: 4
     [0.15959554156207623, 0.47195253505933116, 0.052132715359550164]
     [0.13166403387287573, 0.48856748851744347, 0.052256231693114844]
     [0.14098385340027123, 0.4642344776965936, 0.04795374607394511]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11767371029169912, 0.4732815089135778, 0.045415779505699395]

Gen: 5
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11767371029169912, 0.4732815089135778, 0.045415779505699395]
     [0.11767371029169912, 0.4732815089135778, 0.045415779505699395]

Gen: 6
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
     [0.11447062811968031, 0.4765066337481511, 0.05083579385712101]
