Gen: 2
     [0.11263498050935354, 0.7364072109342853, 0.0689897540260443]
     [0.11179521989427824, 0.7234455454353362, 0.07546553894293545]
     [0.11126524438856164, 0.5255340917937255, 0.05457363337999506]
     [0.11073602816007386, 0.7296789332621582, 0.07968273947464385]
     [0.1084528815330111, 0.6605500506010965, 0.06842216706466374]
     [0.10724411218472911, 0.7418120753122255, 0.0724893834770436]
     [0.10623731057931333, 0.8397390985220031, 0.08300003529038102]
     [0.10413335337825218, 0.7765377728844849, 0.07414803138491219]
     [0.10147892018629626, 0.8095396968382655, 0.08689668152783823]
     [0.1007302728386794, 0.7091159821617233, 0.06766930560293616]

Gen: 3
     [0.10639448096567915, 0.7945817902779168, 0.07795645166982319]
     [0.10623731057931333, 0.8397390985220031, 0.08300003529038102]
     [0.10623731057931333, 0.8397390985220031, 0.08300003529038102]
     [0.10413335337825218, 0.7267763209110422, 0.07016315919490877]
     [0.10413335337825218, 0.7765377728844849, 0.07414803138491219]
     [0.10413335337825218, 0.7765377728844849, 0.07414803138491219]
     [0.10147892018629626, 0.8095396968382655, 0.08689668152783823]
     [0.10147892018629626, 0.8095396968382655, 0.08689668152783823]
     [0.1007302728386794, 0.7091159821617233, 0.06766930560293616]
     [0.10006059032285987, 0.9055038423470012, 0.09699855309437824]

Gen: 4
     [0.10413335337825218, 0.7765377728844849, 0.07414803138491219]
     [0.10413335337825218, 0.7765377728844849, 0.07414803138491219]
     [0.10413335337825218, 0.7765377728844849, 0.07414803138491219]
     [0.10147892018629626, 0.6764365706914001, 0.07294815843028385]
     [0.10147892018629626, 0.8095396968382655, 0.08689668152783823]
     [0.10147892018629626, 0.8095396968382655, 0.08689668152783823]
     [0.10147892018629626, 0.8095396968382655, 0.08689668152783823]
     [0.1007302728386794, 0.7091159821617233, 0.06766930560293616]
     [0.1007302728386794, 0.7091159821617233, 0.06766930560293616]
     [0.10006059032285987, 0.9055038423470012, 0.09699855309437824]

Gen: 5
     [0.10147892018629626, 0.8095396968382655, 0.08689668152783823]
     [0.10147892018629626, 0.8095396968382655, 0.08689668152783823]
     [0.10147892018629626, 0.8095396968382655, 0.08689668152783823]
     [0.10082973815565487, 0.7827656001512472, 0.07740062816878213]
     [0.10076595886843397, 0.7809917814922319, 0.07729475702572669]
     [0.1007302728386794, 0.7091159821617233, 0.06766930560293616]
     [0.1007302728386794, 0.7091159821617233, 0.06766930560293616]
     [0.10058676944243236, 0.8273446101491342, 0.07550965191920855]
     [0.10006059032285987, 0.9055038423470012, 0.09699855309437824]
     [0.10006059032285987, 0.9055038423470012, 0.09699855309437824]

Gen: 6
     [0.10076595886843397, 0.7809917814922319, 0.07729475702572669]
     [0.1007302728386794, 0.7091159821617233, 0.06766930560293616]
     [0.1007302728386794, 0.7091159821617233, 0.06766930560293616]
     [0.1007302728386794, 0.7091159821617233, 0.06766930560293616]
     [0.1007302728386794, 0.7091159821617233, 0.06766930560293616]
     [0.10058676944243236, 0.8273446101491342, 0.07550965191920855]
     [0.10058676944243236, 0.8273446101491342, 0.07550965191920855]
     [0.10028457710536186, 0.9055038423470012, 0.09676622475267324]
     [0.10006059032285987, 0.9055038423470012, 0.09699855309437824]
     [0.10006059032285987, 0.9055038423470012, 0.09699855309437824]

Gen: 7
     [0.1007302728386794, 0.7091159821617233, 0.06766930560293616]
     [0.1007302728386794, 0.7091159821617233, 0.06766930560293616]
     [0.1007302728386794, 0.7091159821617233, 0.06766930560293616]
