Gen: 2
     [0.1210169977495023, 0.5515019072721005, 0.052270936018539216]
     [0.10015977091087452, 0.5612328873764165, 0.05385312143420108]
     [0.1115511122652125, 0.5474482589886454, 0.05502358573798068]
     [0.14301525217115324, 0.5049822618134099, 0.05184745144631745]
     [0.12907902709253008, 0.5027691589096854, 0.051447493794774674]
     [0.10810098026486627, 0.5166038323379931, 0.05372666423555153]
     [0.12306462607115035, 0.49434491041937745, 0.052323871590066934]
     [0.10331371360974062, 0.5166205140181719, 0.04410415367784588]
     [0.13205985458322514, 0.4709405131284823, 0.04797433212953923]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]

Gen: 3
     [0.10810098026486627, 0.5166038323379931, 0.05372666423555153]
     [0.12306462607115035, 0.49434491041937745, 0.052323871590066934]
     [0.10331371360974062, 0.5166205140181719, 0.04410415367784588]
     [0.13205985458322514, 0.4709405131284823, 0.04797433212953923]
     [0.13205985458322514, 0.4709405131284823, 0.04797433212953923]
     [0.13205985458322514, 0.4709405131284823, 0.04797433212953923]
     [0.14013090034334516, 0.45688341729779025, 0.04181321977672952]
     [0.12306462607115035, 0.46585260067393985, 0.047047959627804115]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]

Gen: 4
     [0.10331371360974062, 0.5166205140181719, 0.04410415367784588]
     [0.13205985458322514, 0.4709405131284823, 0.04797433212953923]
     [0.13205985458322514, 0.4709405131284823, 0.04797433212953923]
     [0.13205985458322514, 0.4709405131284823, 0.04797433212953923]
     [0.14013090034334516, 0.45688341729779025, 0.04181321977672952]
     [0.14013090034334516, 0.45688341729779025, 0.04181321977672952]
     [0.12306462607115035, 0.46585260067393985, 0.047047959627804115]
     [0.12306462607115035, 0.46585260067393985, 0.047047959627804115]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]

Gen: 5
     [0.13205985458322514, 0.4709405131284823, 0.04797433212953923]
     [0.13205985458322514, 0.4709405131284823, 0.04797433212953923]
     [0.13205985458322514, 0.4709405131284823, 0.04797433212953923]
     [0.14013090034334516, 0.45688341729779025, 0.04181321977672952]
     [0.14013090034334516, 0.45688341729779025, 0.04181321977672952]
     [0.12306462607115035, 0.46585260067393985, 0.047047959627804115]
     [0.12306462607115035, 0.46585260067393985, 0.047047959627804115]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]

Gen: 6
     [0.14013090034334516, 0.45688341729779025, 0.04181321977672952]
     [0.14013090034334516, 0.45688341729779025, 0.04181321977672952]
     [0.12306462607115035, 0.46585260067393985, 0.047047959627804115]
     [0.12306462607115035, 0.46585260067393985, 0.047047959627804115]
     [0.12306462607115035, 0.46585260067393985, 0.047047959627804115]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]

Gen: 7
     [0.12306462607115035, 0.46585260067393985, 0.047047959627804115]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]

Gen: 8
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]

Gen: 9
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]

Gen: 10
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]

Gen: 11
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]

Gen: 12
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]

Gen: 13
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]

Gen: 14
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.12076138232493724, 0.4376327583714232, 0.045101106941617945]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]

Gen: 15
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]
     [0.11920695201823481, 0.43381821417053124, 0.047109717794586455]

