Gen: 2
     [0.10441732306183098, 0.7438583614141616, 0.07158947876107236]
     [0.10434450475998126, 0.7488851077080484, 0.07044548224305662]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.10500261733707592, 0.6944694669647127, 0.07535672693479514]
     [0.10232070554064841, 0.7313248590398025, 0.07400981072592314]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10245397677233564, 0.7458434813554421, 0.07255408250891082]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]

Gen: 11
     [0.10441732306183098, 0.7438583614141616, 0.07158947876107236]
     [0.10434450475998126, 0.7488851077080484, 0.07044548224305662]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.10500261733707592, 0.6944694669647127, 0.07535672693479514]
     [0.10232070554064841, 0.7313248590398025, 0.07400981072592314]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11131170492375374, 0.6146921117894995, 0.05931136703172605]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10245397677233564, 0.7458434813554421, 0.07255408250891082]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]

Gen: 12
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11131170492375374, 0.6146921117894995, 0.05931136703172605]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]

Gen: 13
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11131170492375374, 0.6146921117894995, 0.05931136703172605]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]

Gen: 14
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11131170492375374, 0.6146921117894995, 0.05931136703172605]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]

Gen: 15
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 16
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 17
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10980862525915759, 0.5762630812175402, 0.06117587549553577]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 18
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10980862525915759, 0.5762630812175402, 0.06117587549553577]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 19
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.10166534082400092, 0.6949421145697795, 0.06561952263877942]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10980862525915759, 0.5762630812175402, 0.06117587549553577]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 20
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.10166534082400092, 0.6949421145697795, 0.06561952263877942]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10980862525915759, 0.5762630812175402, 0.06117587549553577]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 21
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.10166534082400092, 0.6949421145697795, 0.06561952263877942]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10980862525915759, 0.5762630812175402, 0.06117587549553577]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 22
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.10166534082400092, 0.6949421145697795, 0.06561952263877942]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10980862525915759, 0.5762630812175402, 0.06117587549553577]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 23
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.10166534082400092, 0.6949421145697795, 0.06561952263877942]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.11180631980424242, 0.5892191861564297, 0.05762331047300874]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10980862525915759, 0.5762630812175402, 0.06117587549553577]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 24
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.10166534082400092, 0.6949421145697795, 0.06561952263877942]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10943079444767317, 0.548704945562117, 0.05656165817736945]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 25
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.10166534082400092, 0.6949421145697795, 0.06561952263877942]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10943079444767317, 0.548704945562117, 0.05656165817736945]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.12712701572737928, 0.47007862631924285, 0.045227564140267504]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 26
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.10166534082400092, 0.6949421145697795, 0.06561952263877942]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.10719403604368549, 0.5771972553075546, 0.05620581350209978]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10943079444767317, 0.548704945562117, 0.05656165817736945]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.12712701572737928, 0.47007862631924285, 0.045227564140267504]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 27
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.10166534082400092, 0.6949421145697795, 0.06561952263877942]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.10719403604368549, 0.5771972553075546, 0.05620581350209978]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10943079444767317, 0.548704945562117, 0.05656165817736945]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.12712701572737928, 0.47007862631924285, 0.045227564140267504]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 28
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.10166534082400092, 0.6949421145697795, 0.06561952263877942]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.10719403604368549, 0.5771972553075546, 0.05620581350209978]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10642875690915161, 0.6173444989379331, 0.06238457104541872]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10943079444767317, 0.548704945562117, 0.05656165817736945]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10662248107067634, 0.5970206519200614, 0.06881036125586702]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.12712701572737928, 0.47007862631924285, 0.045227564140267504]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 29
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.10166534082400092, 0.6949421145697795, 0.06561952263877942]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.10719403604368549, 0.5771972553075546, 0.05620581350209978]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10943079444767317, 0.548704945562117, 0.05656165817736945]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10615122300398852, 0.5429219631001234, 0.0572086484960416]
     [0.12712701572737928, 0.47007862631924285, 0.045227564140267504]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 30
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.10166534082400092, 0.6949421145697795, 0.06561952263877942]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.10719403604368549, 0.5771972553075546, 0.05620581350209978]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10943079444767317, 0.548704945562117, 0.05656165817736945]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10615122300398852, 0.5429219631001234, 0.0572086484960416]
     [0.12712701572737928, 0.47007862631924285, 0.045227564140267504]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 31
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.10166534082400092, 0.6949421145697795, 0.06561952263877942]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.10719403604368549, 0.5771972553075546, 0.05620581350209978]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.10477179705951453, 0.6790055494389395, 0.06119352068604501]
     [0.10943079444767317, 0.548704945562117, 0.05656165817736945]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10515649752211684, 0.6332365795882962, 0.0662841581479608]
     [0.10615122300398852, 0.5429219631001234, 0.0572086484960416]
     [0.12712701572737928, 0.47007862631924285, 0.045227564140267504]
     [0.10176426380009865, 0.6809017004192662, 0.06289334070510182]
     [0.13854162802487913, 0.41985564786085255, 0.04300721100118811]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 32
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.10036560283249454, 0.5633848241194853, 0.054532461268806835]
     [0.10943079444767317, 0.548704945562117, 0.05656165817736945]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10615122300398852, 0.5429219631001234, 0.0572086484960416]
     [0.12712701572737928, 0.47007862631924285, 0.045227564140267504]
     [0.13854162802487913, 0.41985564786085255, 0.04300721100118811]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 33
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.1336930282658665, 0.43197766879080063, 0.04513051559246668]
     [0.10036560283249454, 0.5633848241194853, 0.054532461268806835]
     [0.10943079444767317, 0.548704945562117, 0.05656165817736945]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10615122300398852, 0.5429219631001234, 0.0572086484960416]
     [0.12712701572737928, 0.47007862631924285, 0.045227564140267504]
     [0.13854162802487913, 0.41985564786085255, 0.04300721100118811]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 34
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.1336930282658665, 0.43197766879080063, 0.04513051559246668]
     [0.10036560283249454, 0.5633848241194853, 0.054532461268806835]
     [0.10943079444767317, 0.548704945562117, 0.05656165817736945]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10615122300398852, 0.5429219631001234, 0.0572086484960416]
     [0.12712701572737928, 0.47007862631924285, 0.045227564140267504]
     [0.13854162802487913, 0.41985564786085255, 0.04300721100118811]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 35
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11203714008180381, 0.5265905982050512, 0.05502064487289581]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.1336930282658665, 0.43197766879080063, 0.04513051559246668]
     [0.10036560283249454, 0.5633848241194853, 0.054532461268806835]
     [0.10943079444767317, 0.548704945562117, 0.05656165817736945]
     [0.1252804535068882, 0.47660116326916446, 0.050853439047630254]
     [0.10615122300398852, 0.5429219631001234, 0.0572086484960416]
     [0.12712701572737928, 0.47007862631924285, 0.045227564140267504]
     [0.13854162802487913, 0.41985564786085255, 0.04300721100118811]
     [0.10792084513195913, 0.6002791401149924, 0.0542707242762531]

Gen: 36
     [0.1382998163055291, 0.4524516509302817, 0.04436000894022986]
     [0.1042936693417088, 0.5077069362426183, 0.051135762095778095]
     [0.12910959704000471, 0.4606034319776688, 0.04540989777552965]
     [0.11276669703052461, 0.4901411270143129, 0.04637744238845299]
     [0.10841133822177706, 0.6269976312014146, 0.050165276617769886]
     [0.1336930282658665, 0.43197766879080063, 0.04513051559246668]
