Gen: 2
     [0.15606220412568372, 1.0, 0.48199949824385346]
     [0.15606220412568372, 1.0, 0.48199949824385346]
     [0.15606220412568372, 1.0, 0.48199949824385346]
     [0.1799185655767863, 1.0, 0.43935022579026595]
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1501533027545439, 1.0, 0.4337681886603111]

Gen: 3
     [0.1799185655767863, 1.0, 0.43935022579026595]
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1501533027545439, 1.0, 0.4337681886603111]

Gen: 4
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]

Gen: 5
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]

Gen: 6
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]

Gen: 7
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]

Gen: 8
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]

