Gen: 2
     [0.17157644288552576, 1.0, 0.4352734570998495]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]

Gen: 3
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.17671760406190978, 1.0, 0.4117536377320622]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]

Gen: 4
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.1501533027545439, 1.0, 0.4337681886603111]

