Gen: 2
     id:22 |fitness:[22, 1.6045536346984506]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 352
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 353
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 354
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 355
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 356
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 357
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 358
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 359
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 360
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 361
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 362
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 363
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 364
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 365
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 366
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 367
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 368
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 369
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 370
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 371
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 372
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 373
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 374
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 375
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 376
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 377
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 378
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 379
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 380
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 381
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 382
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 383
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 384
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 385
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 386
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 387
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 388
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 389
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 390
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 391
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 392
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 393
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 394
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 395
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 396
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 397
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 398
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 399
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 400
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 401
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 402
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 403
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 404
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 405
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 406
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
     id:94 |fitness:[94, 1.5676066687659906]
     id:95 |fitness:[95, 1.5676066687659906]
     id:96 |fitness:[96, 1.5676066687659906]
     id:97 |fitness:[97, 1.5676066687659906]
     id:98 |fitness:[98, 1.5676066687659906]
     id:99 |fitness:[99, 1.5676066687659906]

Gen: 407
     id:90 |fitness:[90, 1.5676066687659906]
     id:91 |fitness:[91, 1.5676066687659906]
     id:92 |fitness:[92, 1.5676066687659906]
     id:93 |fitness:[93, 1.5676066687659906]
