Gen: 2
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 3
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 4
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 5
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 6
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 7
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 8
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 9
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.18259366457629844, 1.0, 0.4117536377320622]

