Gen: 2
     [0.15327625020099694, 1.0, 0.6347842448569995]
     [0.15327625020099694, 1.0, 0.6347842448569995]
     [0.15327625020099694, 1.0, 0.6347842448569995]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1504019938896929, 1.0, 0.601605619668841]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]

Gen: 3
     [0.15327625020099694, 1.0, 0.6347842448569995]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1504019938896929, 1.0, 0.601605619668841]
     [0.1504019938896929, 1.0, 0.601605619668841]
     [0.1504019938896929, 1.0, 0.601605619668841]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]

Gen: 4
     [0.1504019938896929, 1.0, 0.601605619668841]
     [0.1504019938896929, 1.0, 0.601605619668841]
     [0.1504019938896929, 1.0, 0.601605619668841]
     [0.1504019938896929, 1.0, 0.601605619668841]
     [0.1504019938896929, 1.0, 0.601605619668841]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]

Gen: 5
     [0.1504019938896929, 1.0, 0.601605619668841]
     [0.1504019938896929, 1.0, 0.601605619668841]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]

Gen: 6
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]

Gen: 7
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]

Gen: 8
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]

