Gen: 2
     [0.16767165139089885, 1.0, 0.48758153537380833]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]

Gen: 3
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]

Gen: 4
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]

Gen: 5
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]

Gen: 6
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]

Gen: 7
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]

Gen: 8
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]

Gen: 9
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]

