Gen: 2
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 3
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 4
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 5
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 6
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 7
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 8
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 9
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 10
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 11
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 12
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 13
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 14
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 15
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 16
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 17
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 18
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 19
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 20
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 21
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 22
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 23
     [0.15795947901591895, 1.0, 0.6076266934269945]
     [0.1656255024923621, 1.0, 0.6091319618665328]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18574931661038752, 1.0, 0.5662318113396889]
     [0.1604518411320148, 1.0, 0.593452082288008]
     [0.17869834378517446, 1.0, 0.5597089814350226]
     [0.17039315002411964, 1.0, 0.5604616156547918]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.1692153079273195, 1.0, 0.5176241846462619]
     [0.1590127030069143, 1.0, 0.5878700451580532]

Gen: 24
     [0.15795947901591895, 1.0, 0.6076266934269945]
