Gen: 2
     [0.1501533027545439, 1.0, 0.4337681886603111]
     [0.14858838823615983, 1.0, 0.5257777220270948]
     [0.1471829085825014, 1.0, 0.6347842448569995]
     [0.14583875003066055, 1.0, 0.5975288509784245]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]

Gen: 3
     [0.14583875003066055, 1.0, 0.5975288509784245]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.14542912507051928, 1.0, 0.5095960863020572]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]

Gen: 4
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.1436483602737374, 1.0, 0.6007275464124435]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]

Gen: 5
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]
     [0.13825455615786506, 1.0, 0.601605619668841]

