Gen: 1
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 13
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 14
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 15
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 16
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 17
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 18
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 19
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 20
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 21
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 22
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 23
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 24
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 25
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 26
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.18259366457629844, 1.0, 0.4117536377320622]

Gen: 27
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.16247789033606688, 1.0, 0.5582037129954842]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.15854237015597364, 1.0, 0.5647265429001506]
     [0.17592860588519055, 1.0, 0.43935022579026595]

Gen: 28
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.15168435439781316, 1.0, 0.5095960863020572]

Gen: 29
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.1463096960926194, 1.0, 0.6705970898143502]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.1504019938896929, 1.0, 0.601605619668841]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1504019938896929, 1.0, 0.601605619668841]
     [0.16590689821514712, 1.0, 0.48199949824385346]
     [0.17869834378517446, 1.0, 0.4352734570998495]
     [0.18259366457629844, 1.0, 0.4117536377320622]
     [0.17592860588519055, 1.0, 0.43935022579026595]

Gen: 30
     [0.17592860588519055, 1.0, 0.43935022579026595]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.14755587715066731, 1.0, 0.6007275464124435]
     [0.15168435439781316, 1.0, 0.5095960863020572]
     [0.1817213378356649, 1.0, 0.4337681886603111]
     [0.18259366457629844, 1.0, 0.4117536377320622]
