0.1942526202521204, 0.34829528091849654, 0.03527983974979392     
0.14040094505134623, 0.4681887632601388, 0.04862749874396723     
0.20242270979561233, 0.36549526345658534, 0.03735256567800757     
0.15029714453154336, 0.36593181123673985, 0.03747001289744465     
0.17582928994337818, 0.3646352643296809, 0.0344098603465563     
0.14040094505134623, 0.4681887632601388, 0.04862749874396723     
0.17411918530565812, 0.3334439254376392, 0.033981395490461766     
0.15029714453154336, 0.36593181123673985, 0.03747001289744465     
0.15180656734352665, 0.42600951674160736, 0.04495401071379635     
0.17582928994337818, 0.3646352643296809, 0.0344098603465563     
0.13333152760729397, 0.6118653686646004, 0.05976323510540888     
0.15624249751610073, 0.42375256471820844, 0.0433575985088553     
0.1942526202521204, 0.34829528091849654, 0.03527983974979392     
0.1433730059552024, 0.46999170559217707, 0.050232610742940664     
0.1942526202521204, 0.34829528091849654, 0.03527983974979392     
0.17411918530565812, 0.3334439254376392, 0.033981395490461766     
0.139353213556242, 0.5348801676343475, 0.050282634558626825     
0.14040094505134623, 0.4681887632601388, 0.04862749874396723     
0.17411918530565812, 0.3334439254376392, 0.033981395490461766     
0.193527457090409, 0.3585978085301436, 0.03490574860640174
