0.12600779707298815, 0.5626620683633824, 0.05780795639663231     
0.21926172570575037, 0.3736848998122845, 0.03750046217655797     
0.12883941373040247, 0.5434234076919718, 0.057931928461593674     
0.18055592799489248, 0.39795695638887674, 0.04313140386401352     
0.22390482390402514, 0.3084559305015934, 0.029029037737531564     
0.1817729012631304, 0.40341816911861006, 0.0407911592693043     
0.1266302620686035, 0.5637621687693718, 0.04967582392486858     
0.13221533066812574, 0.40954729995197975, 0.04063673792522962     
0.11920632575059523, 0.6911904657964815, 0.06640770279763626     
0.1900235578182117, 0.3957000043654778, 0.03604107172762685     
0.17023419175687465, 0.40799755533243115, 0.03957753800178781     
0.2174679310712731, 0.3795651984109661, 0.039660186045095386     
0.18169758927465998, 0.4018029423320382, 0.04118265000076123
