0.14708954676092442, 0.5941589907015323, 0.055263266642162245     
0.203313084153612, 0.4273016981708648, 0.0400560266735685     
0.14802201463071127, 0.4756886541231938, 0.05063497621693806     
0.1462393554678835, 0.6348539747675384, 0.05917164911120729     
0.17207984699783258, 0.4246867769677391, 0.0421831263144845     
0.13663880824798483, 0.6510673593224778, 0.07210606788884273     
0.1739758381119623, 0.3896014318767189, 0.04282256117586416     
0.1629205280865614, 0.44926005151263804, 0.044599494106977014     
0.23543765089080526, 0.38735757628672457, 0.04595883692453581     
0.17147446885226594, 0.4661195267822063, 0.0444233232778214     
0.16750059085874966, 0.43732483520321297, 0.045062758139201055     
0.14673382156146422, 0.633522504038067, 0.06130309864913948     
0.19678903559752559, 0.4359977299515432, 0.03990378027800192
