0.17060330509848587, 0.36138734884533114, 0.04001905254893091     
0.139493886124378, 0.5802200200811979, 0.054534658891950735     
0.2370630165980894, 0.3847339241279958, 0.03821819518422901     
0.19504065834167528, 0.3723316016938054, 0.03880108138439822     
0.1433314431230898, 0.5338804732177936, 0.05323186473560238     
0.17060330509848587, 0.36138734884533114, 0.04001905254893091     
0.2370630165980894, 0.3847339241279958, 0.03821819518422901     
0.1721113056889413, 0.3841576810581918, 0.04200478053682079     
0.13750029240450068, 0.5960579735452045, 0.057288143703197826     
0.19504065834167528, 0.3723316016938054, 0.03880108138439822     
0.1791959642532473, 0.40958222377439213, 0.041969981360691286     
0.1433314431230898, 0.5338804732177936, 0.05323186473560238     
0.16490887869125392, 0.4566900947308683, 0.04471041648088982     
0.19504065834167528, 0.3723316016938054, 0.03880108138439822     
0.1811157510439849, 0.3968743178940935, 0.04192430744202131     
0.13906838716130485, 0.6682324180381543, 0.06641640259166864     
0.1433314431230898, 0.5338804732177936, 0.05323186473560238     
0.13906838716130485, 0.6682324180381543, 0.06641640259166864     
0.17060330509848587, 0.36138734884533114, 0.04001905254893091     
0.1721113056889413, 0.3841576810581918, 0.04200478053682079
