0.15909910374995664, 0.5421312262627145, 0.05240103440551045     
0.16787809515205437, 0.46096826297638277, 0.04336629830288768     
0.14636196369989699, 0.5815864146330816, 0.0562724427499179     
0.14499351063666743, 0.6189374427031038, 0.06023954882868148     
0.14279301552526738, 0.7309948923909722, 0.0689610923461387     
0.15188054409016222, 0.5285414938665037, 0.0558679023274124     
0.14616151537321703, 0.5995023355306238, 0.06420665490744507     
0.1428615793392223, 0.6442135591740517, 0.06623588186549684     
0.17850588963161873, 0.4194394726502816, 0.03869668385600971     
0.22600367340716176, 0.34381193521630943, 0.03748523753700131     
0.17629773150571781, 0.39323350940760465, 0.04149801753443487     
0.16105075254835563, 0.46944165538918237, 0.046013210637238164     
0.1753414679593231, 0.4533897935129, 0.041782935788995196
