0.15214733307126282, 0.3143231326668704, 0.032976569279722305     
0.15214733307126282, 0.3143231326668704, 0.032976569279722305     
0.15214733307126282, 0.3143231326668704, 0.032976569279722305     
0.15214733307126282, 0.3143231326668704, 0.032976569279722305     
0.15214733307126282, 0.3143231326668704, 0.032976569279722305     
0.15214733307126282, 0.3143231326668704, 0.032976569279722305     
0.15214733307126282, 0.3143231326668704, 0.032976569279722305     
0.15214733307126282, 0.3143231326668704, 0.032976569279722305     
0.15214733307126282, 0.3143231326668704, 0.032976569279722305     
0.15214733307126282, 0.3143231326668704, 0.032976569279722305
