0.22276943862329684, 0.3493211682018597, 0.03549733460060333     
0.22276943862329684, 0.3493211682018597, 0.03549733460060333     
0.22276943862329684, 0.3493211682018597, 0.03549733460060333     
0.22276943862329684, 0.3493211682018597, 0.03549733460060333     
0.22276943862329684, 0.3493211682018597, 0.03549733460060333     
0.22276943862329684, 0.3493211682018597, 0.03549733460060333     
0.22276943862329684, 0.3493211682018597, 0.03549733460060333     
0.22276943862329684, 0.3493211682018597, 0.03549733460060333     
0.22276943862329684, 0.3493211682018597, 0.03549733460060333     
0.22276943862329684, 0.3493211682018597, 0.03549733460060333
