Gen: 2
     [0.17253919504036322, 0.48974985812197147, 0.04426455203673053]
     [0.20598228228416696, 0.4510979176670887, 0.04729860520552176]
     [0.20161932186118744, 0.4496180206923648, 0.047733594907140575]
     [0.19810590348996895, 0.4383638189199808, 0.042189651160008786]
     [0.18079726868521814, 0.44935609202427207, 0.0449344361772235]
     [0.19693799712331025, 0.42921814292574323, 0.04273991313255659]
     [0.1586692371637277, 0.4643689701837866, 0.04539770020944754]
     [0.22539109458558151, 0.38753656087658794, 0.042872584991550326]
     [0.14477018147336496, 0.4467368053433448, 0.046639595807569253]
     [0.20201870361822755, 0.3607718164753132, 0.03325931258577453]

Gen: 3
     [0.19228919347136347, 0.4467324398655433, 0.04408838120757491]
     [0.19810590348996895, 0.4383638189199808, 0.042189651160008786]
     [0.18079726868521814, 0.44935609202427207, 0.0449344361772235]
     [0.16191621084846372, 0.4643689701837866, 0.045027958963071546]
     [0.20744972496860575, 0.41657571921246783, 0.045452073922149894]
     [0.19693799712331025, 0.42921814292574323, 0.04273991313255659]
     [0.1586692371637277, 0.4643689701837866, 0.04539770020944754]
     [0.22539109458558151, 0.38753656087658794, 0.042872584991550326]
     [0.14477018147336496, 0.4467368053433448, 0.046639595807569253]
     [0.20201870361822755, 0.3607718164753132, 0.03325931258577453]

Gen: 4
     [0.19693799712331025, 0.42921814292574323, 0.04273991313255659]
     [0.19693799712331025, 0.42921814292574323, 0.04273991313255659]
     [0.1586692371637277, 0.4643689701837866, 0.04539770020944754]
     [0.22539109458558151, 0.38753656087658794, 0.042872584991550326]
     [0.1736112497853323, 0.4244335792552495, 0.04188950826589181]
     [0.14477018147336496, 0.4467368053433448, 0.046639595807569253]
     [0.17886026716357364, 0.3945868075260837, 0.044856138030932115]
     [0.14477018147336496, 0.40913694503863446, 0.04430152616136813]
     [0.14477018147336496, 0.40913694503863446, 0.04430152616136813]
     [0.20201870361822755, 0.3607718164753132, 0.03325931258577453]

Gen: 5
     [0.17886026716357364, 0.3945868075260837, 0.044856138030932115]
     [0.15928599670567106, 0.39921857947352335, 0.044177554096406765]
     [0.14477018147336496, 0.40913694503863446, 0.04430152616136813]
     [0.14477018147336496, 0.40913694503863446, 0.04430152616136813]
     [0.14477018147336496, 0.40913694503863446, 0.04430152616136813]
     [0.20201870361822755, 0.3607718164753132, 0.03325931258577453]
     [0.22517714007288148, 0.3251626140481076, 0.03852486292387028]
     [0.18090053739668135, 0.35698694722137336, 0.04251806838473099]
     [0.18090053739668135, 0.35698694722137336, 0.04251806838473099]
     [0.18090053739668135, 0.35698694722137336, 0.04251806838473099]

Gen: 6
     [0.18090053739668135, 0.35698694722137336, 0.04251806838473099]
     [0.18090053739668135, 0.35698694722137336, 0.04251806838473099]
     [0.18090053739668135, 0.35698694722137336, 0.04251806838473099]
     [0.18090053739668135, 0.35698694722137336, 0.04251806838473099]
     [0.18090053739668135, 0.35698694722137336, 0.04251806838473099]
     [0.15863158116949247, 0.36161871916881305, 0.04183948445020564]
     [0.15863158116949247, 0.36161871916881305, 0.04183948445020564]
     [0.23025670547706437, 0.28756275374339724, 0.03618679327766915]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]

Gen: 7
     [0.15863158116949247, 0.36161871916881305, 0.04183948445020564]
     [0.15863158116949247, 0.36161871916881305, 0.04183948445020564]
     [0.15863158116949247, 0.36161871916881305, 0.04183948445020564]
     [0.23025670547706437, 0.28756275374339724, 0.03618679327766915]
     [0.23025670547706437, 0.28756275374339724, 0.03618679327766915]
     [0.23025670547706437, 0.28756275374339724, 0.03618679327766915]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]

Gen: 8
     [0.23025670547706437, 0.28756275374339724, 0.03618679327766915]
     [0.23025670547706437, 0.28756275374339724, 0.03618679327766915]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]

Gen: 9
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]

Gen: 10
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]

Gen: 11
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]
     [0.18371560823844688, 0.32794778888549353, 0.03874453272318778]

Gen: 12
