0.1356732259665046, 0.5798096651678526, 0.05340151071923372     
0.15979321153711198, 0.46827607281616973, 0.048697097096226244     
0.14159764894469676, 0.5349194569345614, 0.0521617900696201     
0.1673120085295932, 0.43484524381193523, 0.04116090051568029     
0.163884412193083, 0.45630156720653076, 0.04912991184933697     
0.16667056539334255, 0.41565460339634175, 0.04147191815233774     
0.1472118153579462, 0.4916706683546514, 0.04027569647288601     
0.16576318805856954, 0.3827912865063081, 0.04453642060024229     
0.13327981817980353, 0.6630636923211245, 0.0666164978544133     
0.21374953676971206, 0.2921290435238137, 0.03534508820503675     
0.1720151040775346, 0.3849609289736762, 0.03188039523164289     
0.16737602972553375, 0.3599030863928057, 0.03663700761884462
