0.16924003146888017, 0.30209106386694023, 0.03199349255406378     
0.16924003146888017, 0.30209106386694023, 0.03199349255406378     
0.16924003146888017, 0.30209106386694023, 0.03199349255406378     
0.16924003146888017, 0.30209106386694023, 0.03199349255406378     
0.16924003146888017, 0.30209106386694023, 0.03199349255406378     
0.16924003146888017, 0.30209106386694023, 0.03199349255406378     
0.16924003146888017, 0.30209106386694023, 0.03199349255406378     
0.16924003146888017, 0.30209106386694023, 0.03199349255406378     
0.16924003146888017, 0.30209106386694023, 0.03199349255406378     
0.16924003146888017, 0.30209106386694023, 0.03199349255406378
