0.21149717380352356, 0.3322303226088095, 0.037446088463855616     
0.1144211617558876, 0.6256515475618807, 0.06340844880497454     
0.24418086516358392, 0.33347011830444845, 0.03591927461117358     
0.20854745425509882, 0.3553848168682062, 0.0326829512311296     
0.10612543211679748, 0.704570655258218, 0.07112299116318421     
0.252983809634115, 0.30268913432575195, 0.03335936021714686     
0.10612543211679748, 0.704570655258218, 0.07112299116318421     
0.1821774179284753, 0.30839044833457024, 0.030851644587314396     
0.10612543211679748, 0.704570655258218, 0.07112299116318421     
0.12384999449423721, 0.5821233684026716, 0.062299225065846564     
0.252983809634115, 0.30268913432575195, 0.03335936021714686     
0.252983809634115, 0.30268913432575195, 0.03335936021714686     
0.16611485420568958, 0.39642467368053436, 0.04127617278660928     
0.16741056273460111, 0.3816082420220893, 0.03839001611636844     
0.14754246141259045, 0.45211507399484874, 0.044075331516526345     
0.1821774179284753, 0.30839044833457024, 0.030851644587314396     
0.17726559286224924, 0.3701968830488497, 0.03754396114671985     
0.13030856805094285, 0.5067141048587768, 0.04991941815777511     
0.1821774179284753, 0.30839044833457024, 0.030851644587314396     
0.16611485420568958, 0.39642467368053436, 0.04127617278660928
