0.0839451001426133, 0.8187860935622651, 0.1320223141578839     
0.07031663161904952, 0.8187860935622651, 0.1656713903292836     
0.07282677621240109, 0.8966512925855586, 0.15065800557853948     
0.0743318604144057, 0.836052866167978, 0.15276399782848799     
0.08163671954303589, 0.8297740397659006, 0.1373013347310882     
0.06643298803702431, 0.854947482655711, 0.16597090922705404     
0.0713768324807447, 0.8187860935622651, 0.16054212920496452     
0.07757637581739481, 0.836052866167978, 0.13578502031112524     
0.08253776495622599, 0.7327041587535367, 0.1384619704599487     
0.07476797140715974, 0.6901089105073447, 0.1386678897021659     
0.06922008817462486, 0.8187860935622651, 0.1724199254946742     
0.08255781603635261, 0.836052866167978, 0.1267058537224583     
0.07448725628538702, 0.8297740397659006, 0.14756921694528163
