0.07063857421679688, 0.8966512925855586, 0.16130028641494598     
0.07063857421679688, 0.8966512925855586, 0.16130028641494598     
0.07063857421679688, 0.8966512925855586, 0.16130028641494598     
0.07063857421679688, 0.8966512925855586, 0.16130028641494598     
0.07063857421679688, 0.8966512925855586, 0.16130028641494598     
0.07063857421679688, 0.8966512925855586, 0.16130028641494598     
0.07063857421679688, 0.8966512925855586, 0.16130028641494598     
0.07063857421679688, 0.8966512925855586, 0.16130028641494598     
0.07063857421679688, 0.8966512925855586, 0.16130028641494598     
0.07063857421679688, 0.8966512925855586, 0.16130028641494598
