Gen: 2
     [0.10478782417506845, 0.854947482655711, 0.14324491285872068]
     [0.10463561624994058, 0.854947482655711, 0.1375166139388607]
     [0.10143318173221721, 0.8187860935622651, 0.17650087047679663]
     [0.1004663327194449, 0.854947482655711, 0.13909844811771094]
     [0.10197324174562769, 0.836052866167978, 0.1515378423407402]
     [0.09489178067090827, 0.8187860935622651, 0.16971489544918475]
     [0.10108477222918368, 0.8187860935622651, 0.16189932421048692]
     [0.09893060026558008, 0.8187860935622651, 0.1588573354050057]
     [0.09827170682225249, 0.8187860935622651, 0.14148523933431925]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]

Gen: 3
     [0.10108477222918368, 0.8187860935622651, 0.16189932421048692]
     [0.10108477222918368, 0.8187860935622651, 0.16189932421048692]
     [0.09893060026558008, 0.8187860935622651, 0.1588573354050057]
     [0.09893060026558008, 0.8187860935622651, 0.1588573354050057]
     [0.09893060026558008, 0.8187860935622651, 0.1588573354050057]
     [0.09827170682225249, 0.8187860935622651, 0.14148523933431925]
     [0.09827170682225249, 0.8187860935622651, 0.14148523933431925]
     [0.10183418134891618, 0.7327041587535367, 0.1449297066586795]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]

Gen: 4
     [0.09827170682225249, 0.8187860935622651, 0.14148523933431925]
     [0.10183418134891618, 0.7327041587535367, 0.1449297066586795]
     [0.10183418134891618, 0.7327041587535367, 0.1449297066586795]
     [0.10183418134891618, 0.7327041587535367, 0.1449297066586795]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
     [0.09935435521992275, 0.7264253323514592, 0.13760085362885865]

Gen: 5
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
     [0.09685986454000338, 0.7515987752412697, 0.12998184166682267]
