0.08692616379001016, 1.0, 0.11913364158819896     
0.0731209183967586, 0.836052866167978, 0.130449839944589     
0.076592670849397, 0.7515987752412697, 0.14751305715194968     
0.07323621210748668, 0.8187860935622651, 0.15093880454519928     
0.07206562800366587, 0.854947482655711, 0.16954641606918885     
0.07559796847775832, 0.8187860935622651, 0.14399371010314682     
0.07880913361482253, 0.7891167009030657, 0.1322375933656564     
0.09081673829386484, 0.7474128909732181, 0.13593477976001048     
0.0786144284196644, 0.8966512925855586, 0.12927984425017316     
0.07159798259535555, 1.0, 0.15405567307512308     
0.09341555265099065, 0.7010968567109802, 0.13661805724554935     
0.07825501792346615, 0.8187860935622651, 0.14096108126322096     
0.07087563220365105, 1.0, 0.1929276100263951     
0.07092916142648908, 1.0, 0.16678522623036748     
0.07513444070197399, 1.0, 0.12800688893464873     
0.070810926549671, 1.0, 0.2112918624459462
