0.07227286512390314, 0.8187860935622651, 0.14838353394859508     
0.07668911552179176, 0.654838959730243, 0.14070836219322713     
0.08811447161644288, 0.7891167009030657, 0.14355379172204646     
0.07778064619618479, 0.654838959730243, 0.12475898088695034     
0.08811447161644288, 0.7891167009030657, 0.14355379172204646     
0.07285058687005146, 1.0, 0.15900709485389095     
0.07523039944257998, 0.8966512925855586, 0.16685074598925476     
0.07778064619618479, 0.654838959730243, 0.12475898088695034     
0.07227286512390314, 0.8187860935622651, 0.14838353394859508     
0.07499103967356842, 0.7679741095306384, 0.13862108987438926     
0.07668911552179176, 0.654838959730243, 0.14070836219322713     
0.07778064619618479, 0.654838959730243, 0.12475898088695034     
0.07510132061426485, 0.8187860935622651, 0.14729777794417717     
0.08078580183016233, 0.8713228169450796, 0.17021097362361706     
0.07499103967356842, 0.7679741095306384, 0.13862108987438926     
0.07005095480737178, 0.836052866167978, 0.15249255882738352     
0.07668911552179176, 0.654838959730243, 0.14070836219322713     
0.0786378298715979, 0.854947482655711, 0.11596997323049851     
0.0786378298715979, 0.854947482655711, 0.11596997323049851     
0.08811447161644288, 0.7891167009030657, 0.14355379172204646
