0.10215477877260742, 0.673733576217976, 0.15180928134184465     
0.10199296303825223, 0.836052866167978, 0.170295213313615     
0.09805123288419354, 0.6901089105073447, 0.14328235272094197     
0.10616983168129582, 0.836052866167978, 0.14719481832306858     
0.10964431890240388, 0.854947482655711, 0.13464310451337538     
0.10728686592251656, 1.0, 0.1711750500758157     
0.10807167223413927, 1.0, 0.16489451318819145     
0.09805123288419354, 0.6901089105073447, 0.14328235272094197     
0.10199296303825223, 0.836052866167978, 0.170295213313615     
0.10964431890240388, 0.854947482655711, 0.13464310451337538     
0.09805123288419354, 0.6901089105073447, 0.14328235272094197     
0.09695897667729594, 0.8187860935622651, 0.15852973661056927     
0.09695897667729594, 0.8187860935622651, 0.15852973661056927     
0.09695897667729594, 0.8187860935622651, 0.15852973661056927     
0.10199296303825223, 0.836052866167978, 0.170295213313615     
0.1017745117968727, 0.854947482655711, 0.13063703925569553     
0.1017745117968727, 0.854947482655711, 0.13063703925569553     
0.10215477877260742, 0.673733576217976, 0.15180928134184465     
0.10215477877260742, 0.673733576217976, 0.15180928134184465     
0.10450312961743727, 0.7679741095306384, 0.1301690409779292
