0.07483444176079379, 0.8187860935622651, 0.1440217899998128     
0.0812208898086242, 0.8924654083175071, 0.15017128736966248     
0.0786185460521904, 1.0, 0.15844549692057133     
0.08233853292282498, 1.0, 0.15274527789737732     
0.07287386044519843, 0.7154373861478237, 0.15064864561298413     
0.0812208898086242, 0.8924654083175071, 0.15017128736966248     
0.0770291398971533, 0.8187860935622651, 0.1396881259476965     
0.0763114953711928, 0.8187860935622651, 0.14463954772646437     
0.07287386044519843, 0.7154373861478237, 0.15064864561298413     
0.0726944493137083, 1.0, 0.16593346936483275     
0.07292209556907446, 0.836052866167978, 0.15187480110073195     
0.07800384233937997, 0.728518274485485, 0.13859300997772328     
0.0763114953711928, 0.8187860935622651, 0.14463954772646437     
0.07611737840925267, 1.0, 0.20364477058724423     
0.0726944493137083, 1.0, 0.16593346936483275     
0.07287386044519843, 0.7154373861478237, 0.15064864561298413     
0.07800384233937997, 0.728518274485485, 0.13859300997772328     
0.0767491408853851, 0.8187860935622651, 0.15159400213407215     
0.07483444176079379, 0.8187860935622651, 0.1440217899998128     
0.07800384233937997, 0.728518274485485, 0.13859300997772328
